,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,40588850,0.4926108374384351,4.08,600683.SH,4.11,4.04,4.1,2025-08-01,1.3431845185782527,9950010
1,32806724,0.980392156862746,4.12,600683.SH,4.13,4.02,4.08,2025-08-04,1.0828283728456223,8021350
2,38271774,0.9708737864077678,4.16,600683.SH,4.21,4.13,4.15,2025-08-05,1.2413982330515863,9196000
3,35179663,-0.7211538461538521,4.13,600683.SH,4.18,4.09,4.17,2025-08-06,1.1490506778919234,8511910
4,33248022,0,4.13,600683.SH,4.16,4.08,4.15,2025-08-07,1.0891393088390064,8068100
5,33547503,1.2106537530266301,4.18,600683.SH,4.18,4.08,4.14,2025-08-08,1.0958903229358865,8118110
6,97905587,2.631578947368429,4.29,600683.SH,4.38,4.22,4.38,2025-08-11,3.082846875025029,22837039
7,113945694,1.6317016317016382,4.36,600683.SH,4.68,4.29,4.3,2025-08-12,3.502676526001906,25947043
8,78986729,-1.8348623853211024,4.28,600683.SH,4.44,4.25,4.39,2025-08-13,2.4735089282134433,18323200
9,59093399,-2.5700934579439325,4.17,600683.SH,4.32,4.17,4.25,2025-08-14,1.8863046151218852,13973322
10,51724262,0.4796163069544475,4.19,600683.SH,4.31,4.15,4.19,2025-08-15,1.6597783261525927,12295266
11,56157041,-0.9546539379474948,4.15,600683.SH,4.21,4.11,4.2,2025-08-18,1.8222351829573484,13498710
12,46042124,0.9638554216867478,4.19,600683.SH,4.25,4.13,4.15,2025-08-19,1.4801068558772843,10964300
13,51559956,2.3866348448687265,4.29,600683.SH,4.3,4.16,4.2,2025-08-20,1.6455546238664125,12189900
14,32977196,-0.6993006993007052,4.26,600683.SH,4.32,4.22,4.29,2025-08-21,1.0476828715434277,7761000
15,46071776,0,4.26,600683.SH,4.28,4.19,4.24,2025-08-22,1.4695,10885551
16,68382623,0.704225352112682,4.29,600683.SH,4.37,4.23,4.24,2025-08-25,2.1449,15888707
17,53925545,0.47,4.31,600683.SH,4.33,4.2,4.26,2025-08-26,1.7,12597600
18,85963073,-5.10,4.09,600683.SH,4.29,4.09,4.29,2025-08-27,2.772,20537300
19,55926763,1.47,4.15,600683.SH,4.17,4.03,4.11,2025-08-28,1.834,13583100
20,53750000,-1.93,4.07,600683.SH,4.18,4.050,4.18,2025-08-29,1.77,13115700
