ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000685.SZ,20260116,11.82,11.91,11.71,11.79,11.81,-0.02,-0.1693,140984.92,166069.927
000685.SZ,20260115,11.8,11.87,11.73,11.81,11.82,-0.01,-0.0846,147286.04,173633.152
000685.SZ,20260114,11.98,12.13,11.74,11.82,11.98,-0.16,-1.3356,263722.61,315334.512
000685.SZ,20260113,12.29,12.37,11.95,11.98,12.12,-0.14,-1.1551,235574.99,285328.783
000685.SZ,20260112,12.19,12.19,11.97,12.12,12.19,-0.07,-0.5742,268319.95,323935.046
000685.SZ,20260109,12.08,12.31,12.06,12.19,12.11,0.08,0.6606,222980.36,272186.272
000685.SZ,20260108,12.15,12.45,12.05,12.11,12.27,-0.16,-1.304,223483.21,273303.288
000685.SZ,20260107,12.19,12.48,12.08,12.27,12.13,0.14,1.1542,359854.76,441499.116
000685.SZ,20260106,11.76,12.13,11.72,12.13,11.82,0.31,2.6227,284171.33,338523.112
000685.SZ,20260105,11.77,11.86,11.58,11.82,11.65,0.17,1.4592,283180.89,332528.514
