,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,227300469,1.9587628865979514,9.89,601825.SH,9.91,9.7,9.77,2025-07-01,0.24783978729815098,23090201
1,220214578,-0.3033367037411641,9.86,601825.SH,9.96,9.85,9.88,2025-07-02,0.23907863584761826,22273961
2,289744850,0.811359026369169,9.94,601825.SH,10.04,9.8,9.88,2025-07-03,0.3118850559332752,29057032
3,282038251,1.3078470824949777,10.07,601825.SH,10.16,9.95,9.97,2025-07-04,0.30073072035691534,28017829
4,188798670,-0.2979145978153042,10.04,601825.SH,10.12,9.96,10.09,2025-07-07,0.2025388360361142,18869700
5,176967104,-0.49800796812747944,9.99,601825.SH,10.07,9.92,10.06,2025-07-08,0.19035196531557258,17734300
6,148861569,0.5005005005004898,10.04,601825.SH,10.05,9.94,9.94,2025-07-09,0.15958538691841198,14867906
7,245712692,0.09960159362551357,10.05,601825.SH,10.09,9.97,10.05,2025-07-10,0.2627393584098087,24478332
8,374297000,-0.9950248756219046,9.95,601825.SH,10.24,9.93,10.05,2025-07-11,0.40037637792426534,37301400
9,238814669,0.10050251256282978,9.96,601825.SH,10.08,9.9,9.9,2025-07-14,0.25701266692727215,23944800
10,174823440,-0.5020080321285212,9.91,601825.SH,10.05,9.9,9.98,2025-07-15,0.1882640755035594,17539780
11,178438029,-0.10090817356205638,9.9,601825.SH,9.98,9.8,9.9,2025-07-16,0.19417404232302854,18090387
12,196681838,-0.4040404040404133,9.86,601825.SH,9.95,9.82,9.87,2025-07-17,0.21368026988743788,19907701
13,129803871,0.40567951318459355,9.9,601825.SH,9.95,9.82,9.89,2025-07-18,0.1407125245710871,13109600
14,204579507,-0.7070707070707098,9.83,601825.SH,9.94,9.78,9.9,2025-07-21,0.22358532777913698,20830514
15,233598636,-1.932858596134278,9.64,601825.SH,9.83,9.62,9.83,2025-07-22,0.25834814573819387,24069221
16,222041224,0,9.64,601825.SH,9.76,9.6,9.63,2025-07-23,0.24572496701349575,22893172
17,352293461,-2.1784232365145315,9.43,601825.SH,9.67,9.37,9.64,2025-07-24,0.40012730593635787,37278195
18,199322429,-0.5302226935312719,9.38,601825.SH,9.46,9.34,9.41,2025-07-25,0.2276244371328756,21206821
19,245874672,-0.21321961620470523,9.36,601825.SH,9.53,9.31,9.35,2025-07-28,0.2801842509606571,26103600
20,352631040,-2.350427350427338,9.14,601825.SH,9.39,9.1,9.34,2025-07-29,0.4109141140859588,38283157
21,244489433,0.1094091903719889,9.15,601825.SH,9.26,9.11,9.14,2025-07-30,0.28597867113285946,26643442
22,275943543,-0.6557377049180382,9.09,601825.SH,9.21,9.02,9.13,2025-07-31,0.326103916146372,30381744
