ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688166.SH,20260121,49.9,2.3252,3.7806,,111.6098,340.1014,8.8455,16.4616,17.8926,0.1921,0.1921,42310.3851,42310.3851,26022.3215,2111288.2165,2111288.2165,0
688166.SH,20260120,49.67,1.7614,2.864,,111.0954,338.5338,8.8047,16.3857,17.8102,,,42310.3851,42310.3851,26022.3215,2101556.8279,2101556.8279,0
688166.SH,20260119,50.57,1.5795,2.5681,0.57,113.1084,344.6679,8.9642,16.6827,18.1329,,,42310.3851,42310.3851,26022.3215,2139636.1745,2139636.1745,0
688166.SH,20260116,51.43,2.062,3.3527,0.74,115.0319,350.5293,9.1167,16.9664,18.4413,,,42310.3851,42310.3851,26022.3215,2176023.1057,2176023.1057,0
688166.SH,20260115,51.34,2.5718,4.1815,,114.8306,349.9159,9.1007,16.9367,18.409,,,42310.3851,42310.3851,26022.3215,2172215.171,2172215.171,0
688166.SH,20260114,52.98,3.4417,5.5959,1.42,118.4987,361.0936,9.3915,17.4777,18.997,,,42310.3851,42310.3851,26022.3215,2241604.2026,2241604.2026,0
688166.SH,20260113,53.72,3.4456,5.6023,,120.1539,366.1372,9.5226,17.7218,19.2624,,,42310.3851,42310.3851,26022.3215,2272913.8876,2272913.8876,0
688166.SH,20260112,53.3,2.3617,3.84,1.03,119.2145,363.2746,9.4482,17.5833,19.1118,,,42310.3851,42310.3851,26022.3215,2255143.5258,2255143.5258,0
688166.SH,20260109,54.6,2.0842,3.3887,1.01,122.1221,372.135,9.6786,18.0121,19.5779,,,42310.3851,42310.3851,26022.3215,2310147.0265,2310147.0265,0
688166.SH,20260108,53.53,1.857,3.0193,,119.7289,364.8422,9.4889,17.6591,19.1943,,,42310.3851,42310.3851,26022.3215,2264874.9144,2264874.9144,0
688166.SH,20260107,53.85,2.3568,3.832,1.43,120.4446,367.0232,9.5457,17.7647,19.309,,,42310.3851,42310.3851,26022.3215,2278414.2376,2278414.2376,0
688166.SH,20260106,52.8,2.0262,3.2945,1.38,118.0961,359.8668,9.3595,17.4183,18.9325,,,42310.3851,42310.3851,26022.3215,2233988.3333,2233988.3333,0
688166.SH,20260105,52.73,3.1758,5.1636,2.9,117.9392,359.3887,9.3473,17.3952,18.9073,,,42310.2645,42310.2645,26022.2009,2231020.2471,2231020.2471,0
