,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,247989303,-0.80713678844519,23.35,002180.SZ,23.7,23.22,23.61,2025-08-01,0.7780626086622913,10621300
1,198331872,0.1713062098501034,23.39,002180.SZ,23.57,23.3,23.45,2025-08-04,0.620114573189578,8465158
2,292760775,2.5224454895254373,23.98,002180.SZ,24.01,23.37,23.48,2025-08-05,0.9025127021103481,12320163
3,237182921,0.6255212677230966,24.13,002180.SZ,24.27,23.75,24,2025-08-06,0.7225582990420465,9863613
4,209601763,-0.41442188147533304,24.03,002180.SZ,24.19,23.81,24.1,2025-08-07,0.6402418052709254,8739914
5,183824112,-1.7894298793175185,23.6,002180.SZ,24,23.6,23.97,2025-08-08,0.5675017089881152,7746942
6,213483861,0.8898305084745648,23.81,002180.SZ,23.88,23.5,23.6,2025-08-11,0.6591880945943954,8998549
7,210709831,-0.3779924401511964,23.72,002180.SZ,23.94,23.58,23.85,2025-08-12,0.650313625863977,8877404
8,260860461,0.16863406408095574,23.76,002180.SZ,24.02,23.6,23.78,2025-08-13,0.8023935017583429,10953440
9,326658575,-1.8097643097643235,23.33,002180.SZ,23.99,23.26,23.76,2025-08-14,1.0164837507986737,13875977
10,260233272,1.371624517788257,23.65,002180.SZ,23.76,23.26,23.33,2025-08-15,0.8085755587200726,11037831
11,474478689,3.1712473572938693,24.4,002180.SZ,24.57,23.67,23.78,2025-08-18,1.4307979693214221,19531763
12,376745455,0.40983606557377633,24.5,002180.SZ,24.8,24.05,24.41,2025-08-19,1.1289535861666606,15411298
13,484858379,1.0612244897959247,24.76,002180.SZ,24.79,24.2,24.44,2025-08-20,1.4458597693686701,19737371
14,352463111,-0.20193861066236152,24.71,002180.SZ,24.97,24.57,24.81,2025-08-21,1.042396803914863,14229715
15,1256115017,7.446377984621611,26.55,002180.SZ,26.6,24.65,24.69,2025-08-22,3.5676,48701117
16,975093367,-0.15,26.51,002180.SZ,26.85,26.04,26.57,2025-08-25,2.7,36838447
17,549736970,-2.34,25.89,002180.SZ,26.42,25.80,26.38,2025-08-26,1.546,21105501
18,587191911,-2.28,25.3,002180.SZ,26.33,25.3,25.95,2025-08-27,1.67,22696266
19,595886600,1.50,25.68,002180.SZ,25.68,24.69,25.26,2025-08-28,1.727,23577079
20,512300000,-2.84,24.95,002180.SZ,25.65,24.750,25.6,2025-08-29,1.5,20473400
