,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,424525235,0.915431560592839,23.15,002180.SZ,23.27,22.6,22.93,2025-07-01,1.3554664065661426,18503415
1,615274890,0.6479481641468775,23.3,002180.SZ,24.1,23.14,23.23,2025-07-02,1.9162057330216635,26158044
2,402686238,0.12875536480685656,23.33,002180.SZ,23.46,22.95,23.22,2025-07-03,1.273855870574171,17389353
3,285964701,-0.6429489927132387,23.18,002180.SZ,23.65,22.97,23.3,2025-07-04,0.902055957609674,12313928
4,177055248,-1.0785159620362381,22.93,002180.SZ,23.25,22.92,23.1,2025-07-07,0.5633633913727055,7690450
5,254064728,1.1774967291757505,23.2,002180.SZ,23.35,22.8,22.93,2025-07-08,0.8046321724785673,10984000
6,803781690,3.4051724137930997,23.99,002180.SZ,24.34,23.18,23.22,2025-07-09,2.467850166656545,33688519
7,1020027259,4.210087536473537,25,002180.SZ,25.49,23.95,23.95,2025-07-10,2.985633606824053,40756759
8,388204329,-0.8799999999999953,24.78,002180.SZ,25.25,24.74,24.99,2025-07-11,1.1414132977763076,15581385
9,390671705,0.2824858757062158,24.85,002180.SZ,25,24.41,24.78,2025-07-14,1.1584754702501645,15814300
10,721985747,1.609657947686111,25.25,002180.SZ,25.75,24.47,24.47,2025-07-15,2.0921719178301097,28560151
11,384859485,-0.831683168316835,25.04,002180.SZ,25.6,24.85,25.5,2025-07-16,1.1230933381209631,15331300
12,613261525,3.234824281150169,25.85,002180.SZ,26.09,24.87,25.05,2025-07-17,1.7573675036159604,23989750
13,460320263,-3.3268858800773806,24.99,002180.SZ,25.81,24.73,25.81,2025-07-18,1.3405059180897736,18299190
14,295781199,0.7603041216486646,25.18,002180.SZ,25.37,24.76,24.97,2025-07-21,0.8662617664882848,11825303
15,271032990,-1.6679904686258862,24.76,002180.SZ,25.16,24.73,25.13,2025-07-22,0.7980266287552664,10893828
16,299998058,-1.2116316639741547,24.46,002180.SZ,24.92,24.42,24.7,2025-07-23,0.8940823780323093,12205081
17,345150720,0.4497138184791473,24.57,002180.SZ,24.65,24.24,24.55,2025-07-24,1.0345906118569916,14123153
18,265071492,-0.32560032560033314,24.49,002180.SZ,24.81,24.33,24.72,2025-07-25,0.7925263554451443,10818744
19,366241977,-1.3883217639852996,24.15,002180.SZ,24.64,23.99,24.55,2025-07-28,1.108496340616903,15132037
20,239270101,-0.3312629399585851,24.07,002180.SZ,24.28,23.79,24.16,2025-07-29,0.7316043308230791,9987100
21,279694129,-1.3294557540506866,23.75,002180.SZ,24.23,23.64,24.16,2025-07-30,0.8564187943026278,11690937
22,258464836,-0.8842105263157931,23.54,002180.SZ,24,23.45,23.72,2025-07-31,0.7975264440799492,10887000
