ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600581.SH,20260119,3.37,1.4654,2.9321,0.65,,,,0.2767,0.2798,0.0,,153289.787,153289.787,76610.8606,516586.5822,516586.5822,0
600581.SH,20260116,3.31,1.8613,3.7242,0.82,,,,0.2718,0.2748,0.0,,153289.787,153289.787,76610.8606,507389.195,507389.195,0
600581.SH,20260115,3.37,1.9133,3.8284,,,,,0.2767,0.2798,0.0,,153289.787,153289.787,76610.8606,516586.5822,516586.5822,0
600581.SH,20260114,3.43,3.1076,6.218,1.5,,,,0.2816,0.2848,0.0,,153289.787,153289.787,76610.8606,525783.9694,525783.9694,0
600581.SH,20260113,3.43,2.2283,4.4586,,,,,0.2816,0.2848,0.0,,153289.787,153289.787,76610.8606,525783.9694,525783.9694,0
600581.SH,20260112,3.47,2.1558,4.3134,1.06,,,,0.2849,0.2881,0.0,,153289.787,153289.787,76610.8606,531915.5609,531915.5609,0
600581.SH,20260109,3.44,1.9398,3.8813,1.02,,,,0.2825,0.2856,0.0,,153289.787,153289.787,76610.8606,527316.8673,527316.8673,0
600581.SH,20260108,3.44,2.1912,4.3843,,,,,0.2825,0.2856,0.0,,153289.787,153289.787,76610.8606,527316.8673,527316.8673,0
600581.SH,20260107,3.4,1.8497,3.7011,1.15,,,,0.2792,0.2823,0.0,,153289.787,153289.787,76610.8606,521185.2758,521185.2758,0
600581.SH,20260106,3.38,2.326,4.654,1.68,,,,0.2775,0.2806,0.0,,153289.787,153289.787,76610.8606,518119.4801,518119.4801,0
600581.SH,20260105,3.3,1.8639,3.7294,1.48,,,,0.271,0.274,0.0,,153289.787,153289.787,76610.8606,505856.2971,505856.2971,0
