ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001206.SZ,20260116,28.47,28.59,28.0,28.06,28.46,-0.4,-1.4055,32369.75,91173.674
001206.SZ,20260115,28.49,28.94,28.44,28.46,28.72,-0.26,-0.9053,25557.15,73128.62
001206.SZ,20260114,28.3,28.8,28.08,28.72,28.42,0.3,1.0556,46727.82,132558.213
001206.SZ,20260113,28.42,28.55,28.21,28.42,28.38,0.04,0.1409,28390.2,80557.03
001206.SZ,20260112,29.0,29.0,28.15,28.38,29.06,-0.68,-2.34,59392.97,168869.622
001206.SZ,20260109,28.88,29.08,28.73,29.06,28.83,0.23,0.7978,31049.42,89609.474
001206.SZ,20260108,28.8,29.04,28.7,28.83,29.0,-0.17,-0.5862,37934.64,109346.155
001206.SZ,20260107,30.15,30.15,28.85,29.0,30.11,-1.11,-3.6865,62924.03,184162.334
001206.SZ,20260106,31.39,31.4,29.88,30.11,31.28,-1.17,-3.7404,58688.04,177609.084
001206.SZ,20260105,29.8,31.48,29.8,31.28,29.71,1.57,5.2844,48356.32,149319.088
