,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,112969741,0.02843332385555306,35.18,301258.SZ,35.85,34.93,34.95,2025-08-01,9.435350732168162,3195942
1,117529633,1.335986355884022,35.65,301258.SZ,35.66,34.41,34.78,2025-08-04,9.886632026452528,3348800
2,100832369,0.8695652173913108,35.96,301258.SZ,36.07,35.33,35.64,2025-08-05,8.325076759565423,2819870
3,100465799,-1.3904338153503892,35.46,301258.SZ,36.48,35.36,35.81,2025-08-06,8.331069910250354,2821900
4,182789252,2.4534686971235122,36.33,301258.SZ,36.68,35.26,35.43,2025-08-07,14.962535427491733,5068110
5,263644873,3.6608863198458526,37.66,301258.SZ,38.5,35.46,35.98,2025-08-08,20.939876594237127,7092755
6,175681711,-0.5841741901221426,37.44,301258.SZ,37.66,36.75,37.17,2025-08-11,13.970719178082192,4732162
7,275007116,4.220085470085485,39.02,301258.SZ,39.02,37.25,37.44,2025-08-12,21.1376062824752,7159730
8,184948001,-0.2562788313685326,38.92,301258.SZ,38.97,37.83,38.48,2025-08-13,14.23534187529523,4821795
9,184606232,-6.217882836587877,36.5,301258.SZ,38.8,36.5,38.54,2025-08-14,14.57275921114785,4936085
10,109156546,0.16438356164384185,36.56,301258.SZ,37.18,36.4,36.5,2025-08-15,8.768637812942844,2970113
11,106750692,1.3129102844638865,37.04,301258.SZ,37.49,36.55,36.56,2025-08-18,8.51996929617383,2885884
12,125163515,-0.5399568034557121,36.84,301258.SZ,37.69,36.7,37,2025-08-19,9.953708077468114,3371520
13,110523953,-0.0542888165038087,36.82,301258.SZ,36.87,35.8,36.65,2025-08-20,8.970175956542278,3038378
14,110236294,1.0320478001086435,37.2,301258.SZ,37.6,36.7,37.15,2025-08-21,8.760114548889938,2967226
15,141335800,-0.5645161290322603,36.99,301258.SZ,38.07,36.75,37.45,2025-08-22,11.2072,3796104
16,116216788,-0.27,36.89,301258.SZ,37.25,36.52,36.88,2025-08-25,9.31,3154905
17,86457033,-1.11,36.48,301258.SZ,36.96,36.47,36.79,2025-08-26,6.965,2359183
18,142887953,-5.071271929824546,34.63,301258.SZ,36.53,34.6,36.46,2025-08-27,11.8499,4013813
19,101174107,-0.5197805371065541,34.45,301258.SZ,35.17,33.23,34.7,2025-08-28,8.7383,2959837
20,131262668,4.15,35.88,301258.SZ,36.42,34.43,34.60,2025-08-29,10.823,3666003
