,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,114808397,2.3848956608148355,30.91,301258.SZ,31.22,30.02,30.2,2025-07-01,11.03330184222957,3737200
1,105133480,0.647039792947264,31.11,301258.SZ,31.49,30.63,30.76,2025-07-02,9.981695795937648,3381000
2,198679760,3.8894246223079425,32.32,301258.SZ,33.52,30.83,31.01,2025-07-03,18.196740670760512,6163600
3,121936968,-1.6089108910891077,31.8,301258.SZ,32.62,31.4,32.33,2025-07-04,11.307274444969297,3830000
4,146740992,2.9245283018867805,32.73,301258.SZ,33.33,31.49,31.59,2025-07-07,13.302727916863486,4505900
5,597177714,10.296364191872915,36.1,301258.SZ,39.28,32.75,32.75,2025-07-08,46.854700047236655,15870624
6,461450181,0.13850415512464587,36.15,301258.SZ,36.15,34.41,34.99,2025-07-09,38.86388462446859,13163975
7,297820572,-5.947441217150757,34,301258.SZ,35.7,34,35.53,2025-07-10,25.394682923948984,8601687
8,233934445,0.8235294117647093,34.28,301258.SZ,35.48,34.01,34.02,2025-07-11,19.983546882380725,6768827
9,163208422,-0.9626604434072296,33.95,301258.SZ,34.42,33.54,33.74,2025-07-14,14.23388049126122,4821300
10,138044191,-1.796759941089836,33.34,301258.SZ,33.95,32.77,33.95,2025-07-15,12.2483112895607,4148748
11,103167764,0.35992801439711286,33.46,301258.SZ,33.79,33,33.34,2025-07-16,9.106548181388757,3084570
12,135846276,1.942618051404658,34.11,301258.SZ,34.19,33.2,33.36,2025-07-17,11.845624704770902,4012350
13,285098808,4.514805042509526,35.65,301258.SZ,36,33.31,34,2025-07-18,24.28318079829948,8225199
14,254005077,-1.4025245441795233,35.15,301258.SZ,36.65,34.73,35.84,2025-07-21,21.078536844591405,7139722
15,151410087,-1.8492176386913188,34.5,301258.SZ,35.53,34.31,35.5,2025-07-22,12.854865375531412,4354200
16,102942216,-1.217391304347831,34.08,301258.SZ,34.84,33.93,34.14,2025-07-23,8.86927255550307,3004200
17,134200127,2.1713615023474238,34.82,301258.SZ,36.6,34.36,34.38,2025-07-24,11.319012753897024,3833976
18,110932115,-0.9477311889718504,34.49,301258.SZ,35.16,34.39,34.81,2025-07-25,9.4219148559282,3191391
19,101716311,-0.11597564511452348,34.45,301258.SZ,35.09,34.09,34.18,2025-07-28,8.698898795465281,2946491
20,264443125,5.544267053701005,36.36,301258.SZ,36.5,34.16,34.45,2025-07-29,22.011395843174302,7455700
21,186885431,-1.8976897689768915,35.67,301258.SZ,36.1,34.97,35.75,2025-07-30,15.481223429381199,5243800
22,138776606,-1.4017381553125876,35.17,301258.SZ,35.99,35,35.5,2025-07-31,11.522469886632027,3902891
