ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002642.SZ,20260119,8.67,3.122,3.9535,0.52,204.0748,238.6555,4.8807,2.8373,3.3664,0.0,,66158.0313,66158.0313,52243.3661,573590.1314,573590.1314,0
002642.SZ,20260116,8.75,4.6671,5.9101,0.81,205.9578,240.8576,4.9257,2.8635,3.3974,0.0,,66158.0313,66158.0313,52243.3661,578882.7739,578882.7739,0
002642.SZ,20260115,8.87,5.818,7.3676,,208.7824,244.1608,4.9933,2.9027,3.444,0.0,,66158.0313,66158.0313,52243.3661,586821.7376,586821.7376,0
002642.SZ,20260114,8.96,7.1286,9.0273,1.63,210.9008,246.6382,5.044,2.9322,3.479,0.0,,66158.0313,66158.0313,52243.3661,592775.9604,592775.9604,0
002642.SZ,20260113,8.76,6.0365,7.6443,,206.1932,241.1329,4.9314,2.8667,3.4013,0.0,,66158.0313,66158.0313,52243.3661,579544.3542,579544.3542,0
002642.SZ,20260112,9.0,6.2146,7.8698,2.07,211.8423,247.7393,5.0665,2.9453,3.4945,0.0,,66158.0313,66158.0313,52243.3661,595422.2817,595422.2817,0
002642.SZ,20260109,8.65,3.5091,4.4437,1.27,203.604,238.105,4.8694,2.8307,3.3586,0.0,,66158.0313,66158.0313,52243.3661,572266.9707,572266.9707,0
002642.SZ,20260108,8.51,3.4515,4.3708,,200.3087,234.2512,4.7906,2.7849,3.3042,0.0,,66158.0313,66158.0313,52243.3661,563004.8464,563004.8464,0
002642.SZ,20260107,8.33,2.6542,3.3612,1.19,196.0718,229.2965,4.6893,2.726,3.2344,0.0,,66158.0313,66158.0313,52243.3661,551096.4007,551096.4007,0
002642.SZ,20260106,8.44,2.8975,3.6693,1.44,198.661,232.3244,4.7512,2.762,3.2771,0.0,,66158.0313,66158.0313,52243.3661,558373.7842,558373.7842,0
002642.SZ,20260105,8.37,2.4908,3.1542,1.35,197.0134,230.3975,4.7118,2.7391,3.2499,0.0,,66158.0313,66158.0313,52243.3661,553742.722,553742.722,0
