,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,105088007,0.4301075268817112,4.67,002092.SZ,4.67,4.61,4.65,2025-07-01,0.8797855228394994,22659903
1,142307606,1.0706638115631655,4.72,002092.SZ,4.74,4.63,4.66,2025-07-02,1.1820203603687047,30444314
2,111288310,-1.0593220338983014,4.67,002092.SZ,4.73,4.65,4.73,2025-07-03,0.9239260579003301,23796794
3,111029471,-0.6423982869379069,4.64,002092.SZ,4.69,4.63,4.67,2025-07-04,0.9246756259502877,23816100
4,72621207,-0.21551724137930575,4.63,002092.SZ,4.64,4.62,4.64,2025-07-07,0.6090347176450633,15686400
5,96108215,1.0799136069114432,4.68,002092.SZ,4.68,4.63,4.63,2025-07-08,0.8015090080656593,20643800
6,96915208,-0.6410256410256274,4.65,002092.SZ,4.69,4.64,4.68,2025-07-09,0.8071775533517785,20789800
7,308895485,3.4408602150537475,4.81,002092.SZ,4.93,4.67,4.69,2025-07-10,2.488556025317955,64095665
8,179471551,-0.8316008316008323,4.77,002092.SZ,4.87,4.76,4.85,2025-07-11,1.4535780791020545,37438600
9,144084077,-0.8385744234800661,4.73,002092.SZ,4.79,4.71,4.78,2025-07-14,1.180845340817067,30414050
10,226061931,-2.748414376321369,4.6,002092.SZ,4.7,4.58,4.69,2025-07-15,1.8988073682393327,48906000
11,94467977,0,4.6,002092.SZ,4.62,4.59,4.61,2025-07-16,0.7964108116168902,20512490
12,100713618,-0.21739130434782145,4.59,002092.SZ,4.61,4.57,4.6,2025-07-17,0.8530811224735501,21972100
13,104610494,0.21786492374727207,4.6,002092.SZ,4.61,4.58,4.59,2025-07-18,0.8836155569959364,22758550
14,417065161,4.347826086956526,4.8,002092.SZ,4.85,4.63,4.63,2025-07-21,3.3882145361149245,87267420
15,349723739,2.2916666666666736,4.91,002092.SZ,4.91,4.74,4.78,2025-07-22,2.8110118451292845,72400891
16,444986061,-1.0183299389002,4.86,002092.SZ,5.12,4.84,5.06,2025-07-23,3.4839540141096235,89733302
17,339379781,1.2345679012345598,4.92,002092.SZ,4.93,4.82,4.85,2025-07-24,2.6967423585020938,69457747
18,523385098,1.2195121951219614,4.98,002092.SZ,5.15,4.95,5,2025-07-25,4.027358392083304,103729316
19,201502498,-1.4056224899598448,4.91,002092.SZ,4.96,4.87,4.93,2025-07-28,1.5900236914015962,40952916
20,196355026,-0.6109979633401272,4.88,002092.SZ,4.93,4.8,4.93,2025-07-29,1.5751292392314442,40569292
21,179937694,-0.40983606557376173,4.86,002092.SZ,4.96,4.84,4.9,2025-07-30,1.4269883697140173,36753751
22,310401581,-3.4979423868312742,4.69,002092.SZ,4.83,4.67,4.82,2025-07-31,2.547622849584106,65617000
