,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,46376974,-0.7987220447284317,12.42,000151.SZ,12.57,12.35,12.51,2025-07-01,1.211136991237704,3729511
1,41486062,0.08051529790660054,12.43,000151.SZ,12.49,12.35,12.42,2025-07-02,1.0846390660850997,3339980
2,36042931,0,12.43,000151.SZ,12.47,12.38,12.43,2025-07-03,0.9420828659790998,2901000
3,46132926,-0.8045052292839874,12.33,000151.SZ,12.49,12.32,12.41,2025-07-04,1.209672070242036,3725000
4,77312281,1.8653690186536935,12.56,000151.SZ,12.76,12.34,12.42,2025-07-07,2.004637379363829,6172974
5,56776364,0.07961783439490276,12.57,000151.SZ,12.59,12.48,12.55,2025-07-08,1.470318568682233,4527621
6,438163669,5.5688146380270425,13.27,000151.SZ,13.83,12.51,12.58,2025-07-09,10.608080067106435,32665959
7,258042936,-0.45214770158250733,13.21,000151.SZ,13.21,12.85,13.02,2025-07-10,6.456923277190314,19883107
8,341085381,3.3308099924299737,13.65,000151.SZ,14.47,13,13.14,2025-07-11,8.122248777455884,25011222
9,199052662,-2.710622710622718,13.28,000151.SZ,13.84,13.28,13.51,2025-07-14,4.827646978850499,14866000
10,165974629,-3.012048192771074,12.88,000151.SZ,13.24,12.8,13.24,2025-07-15,4.164298862133739,12823321
11,101830772,0.38819875776396684,12.93,000151.SZ,13.41,12.86,12.97,2025-07-16,2.5477155148106974,7845300
12,94577254,-0.23201856148491384,12.9,000151.SZ,12.93,12.8,12.87,2025-07-17,2.3887922080361874,7355920
13,90741535,0.46511627906977127,12.96,000151.SZ,13,12.84,12.88,2025-07-18,2.2795417710238857,7019500
14,150561128,2.08333333333333,13.23,000151.SZ,13.42,12.88,12.96,2025-07-21,3.6974791034832886,11385821
15,162394102,0.45351473922901525,13.29,000151.SZ,13.36,12.93,13.14,2025-07-22,4.013299638093719,12358342
16,104329364,-1.8058690744920878,13.05,000151.SZ,13.32,13.05,13.27,2025-07-23,2.5798343379267474,7944205
17,78434419,0.7662835249042118,13.15,000151.SZ,13.18,13.01,13.05,2025-07-24,1.9429785266645578,5983105
18,65543518,-0.8365019011406936,13.04,000151.SZ,13.16,13.02,13.15,2025-07-25,1.6305298108743478,5020967
19,58657716,-0.3067484662576622,13,000151.SZ,13.08,12.95,13.01,2025-07-28,1.4650836925017494,4511501
20,63553514,-1.000000000000006,12.87,000151.SZ,13,12.77,12.98,2025-07-29,1.6066068813713894,4947300
21,53652186,-0.31080031080030424,12.83,000151.SZ,12.98,12.77,12.85,2025-07-30,1.3560358958577239,4175705
22,55753755,-1.2470771628994555,12.67,000151.SZ,12.88,12.67,12.85,2025-07-31,1.4188034251872788,4368988
