,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,39498222,0.6314127861089193,12.75,000151.SZ,12.82,12.68,12.78,2025-08-01,1.0056028275735542,3096600
1,41976895,-0.07843137254901794,12.74,000151.SZ,12.76,12.61,12.65,2025-08-04,1.0744810681368657,3308700
2,49692341,1.0989010989011034,12.88,000151.SZ,12.9,12.73,12.77,2025-08-05,1.2562407103882856,3868401
3,37497065,-0.1552795031056005,12.86,000151.SZ,12.89,12.82,12.87,2025-08-06,0.9472625356489954,2916950
4,39816347,-0.3888024883359171,12.81,000151.SZ,12.89,12.78,12.82,2025-08-07,1.0080916669685434,3104264
5,54537250,0.39032006245120165,12.86,000151.SZ,12.94,12.8,12.8,2025-08-08,1.3767857499785792,4239601
6,83378228,1.399688958009329,13.04,000151.SZ,13.15,12.8,12.83,2025-08-11,2.079680888183126,6404059
7,56227383,-0.3067484662576622,13,000151.SZ,13.07,12.92,13.04,2025-08-12,1.4076552822344361,4334659
8,49534324,-0.30769230769230116,12.96,000151.SZ,13.04,12.93,13,2025-08-13,1.2405227673354573,3820000
9,76525011,-1.620370370370377,12.75,000151.SZ,13.04,12.73,12.94,2025-08-14,1.9300196101644214,5943200
10,60614257,1.2549019607843148,12.91,000151.SZ,12.94,12.71,12.75,2025-08-15,1.5314610781354143,4715900
11,83507883,0.6196746707978317,12.99,000151.SZ,13.04,12.86,12.94,2025-08-18,2.0892653879096024,6433573
12,105015809,0.5388760585065456,13.06,000151.SZ,13.31,13,13.22,2025-08-19,2.601122942642108,8009760
13,89836707,0.6891271056661551,13.15,000151.SZ,13.18,12.98,13.03,2025-08-20,2.2252162913958102,6852213
14,105515385,0.15209125475284846,13.17,000151.SZ,13.3,13.11,13.15,2025-08-21,2.5982132347899283,8000800
15,93094458,0.22779043280181746,13.2,000151.SZ,13.26,13.03,13.15,2025-08-22,2.2992,7079980
16,148480000,0.83,13.31,000151.SZ,13.34,13.120,13.18,2025-08-25,3.64,11219600
17,84907903,-0.45,13.25,000151.SZ,13.31,13.21,13.29,2025-08-26,2.08,6403258
18,117020000,-2.57,12.91,000151.SZ,13.3,12.900,13.23,2025-08-27,2.9,8921700
19,101973078,-0.15,12.89,000151.SZ,13.11,12.56,12.93,2025-08-28,2.574,7927136
20,82602613,-0.7,12.8,000151.SZ,12.92,12.73,12.86,2025-08-29,2.09,6444382
