ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002183.SZ,20260121,5.09,3.4179,5.1143,,124.8717,165.6823,1.428,0.1703,0.185,0.1965,0.1965,259700.9091,259699.4091,173557.5897,1321877.6273,1321869.9923,0
002183.SZ,20260120,4.97,2.2751,3.4043,,121.9278,161.7763,1.3943,0.1663,0.1807,0.2012,0.2012,259700.9091,259699.4091,173557.5897,1290713.5182,1290706.0632,0
002183.SZ,20260119,5.06,2.6057,3.899,0.67,124.1358,164.7058,1.4196,0.1693,0.1839,0.1976,0.1976,259700.9091,259699.4091,173557.5897,1314086.6,1314079.01,0
002183.SZ,20260116,4.99,3.4353,5.1404,0.87,122.4185,162.4273,1.3999,0.167,0.1814,0.2004,0.2004,259700.9091,259699.4091,173557.5897,1295907.5364,1295900.0514,0
002183.SZ,20260115,5.07,2.4528,3.6702,,124.3811,165.0313,1.4224,0.1696,0.1843,0.1972,0.1972,259700.9091,259699.4091,173557.5897,1316683.6091,1316676.0041,0
002183.SZ,20260114,5.15,4.3602,6.5243,1.25,126.3437,167.6354,1.4448,0.1723,0.1872,0.1942,0.1942,259700.9091,259699.4091,173557.5897,1337459.6819,1337451.9569,0
002183.SZ,20260113,5.18,3.8728,5.795,,127.0797,168.6119,1.4533,0.1733,0.1883,0.1931,0.1931,259700.9091,259699.4091,173557.5897,1345250.7091,1345242.9391,0
002183.SZ,20260112,5.3,5.2149,7.8032,1.67,130.0236,172.518,1.4869,0.1773,0.1927,0.1887,0.1887,259700.9091,259699.4091,173557.5897,1376414.8182,1376406.8682,0
002183.SZ,20260109,5.11,3.8746,5.7978,1.47,125.3624,166.3334,1.4336,0.171,0.1858,0.1957,0.1957,259700.9091,259699.4091,173557.5897,1327071.6455,1327063.9805,0
002183.SZ,20260108,5.01,1.9837,2.9683,,122.9091,163.0783,1.4056,0.1676,0.1821,0.1996,0.1996,259700.9091,259699.4091,173557.5897,1301101.5546,1301094.0396,0
002183.SZ,20260107,5.0,2.5601,3.8308,0.99,122.6638,162.7528,1.4028,0.1673,0.1818,0.2,0.2,259700.9091,259699.4091,173557.5897,1298504.5455,1298497.0455,0
002183.SZ,20260106,5.01,2.8208,4.2309,0.99,122.9091,163.0783,1.4056,0.1676,0.1821,0.1996,0.1996,259700.9091,259699.4091,173142.0697,1301101.5546,1301094.0396,0
002183.SZ,20260105,5.04,4.3328,6.4988,1.81,123.6451,164.0548,1.414,0.1686,0.1832,0.1984,0.1984,259700.9091,259699.4091,173142.0697,1308892.5819,1308885.0219,0
