,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,54006217,-0.5607476635513899,21.28,002791.SZ,21.4,21.15,21.39,2025-07-01,1.3284971596374175,2541100
1,73535650,0.4699248120300652,21.38,002791.SZ,21.38,21.25,21.33,2025-07-02,1.803023839589021,3448757
2,63234268,0.18709073900843173,21.42,002791.SZ,21.58,21.41,21.41,2025-07-03,1.5397413303993297,2945160
3,78822494,-0.7469654528478065,21.26,002791.SZ,21.47,21.18,21.42,2025-07-04,1.9296009535609757,3690869
4,71588967,0.23518344308559339,21.31,002791.SZ,21.46,21.24,21.26,2025-07-07,1.750488314588964,3348269
5,136597509,0.9385265133740162,21.51,002791.SZ,21.77,21.26,21.29,2025-07-08,3.320066590168596,6350500
6,100737621,0.9762900976289972,21.72,002791.SZ,21.87,21.45,21.45,2025-07-09,2.426854444746532,4641997
7,231192432,3.3149171270718343,22.44,002791.SZ,22.75,21.61,21.63,2025-07-10,5.445352022836245,10415667
8,128211433,-0.6238859180035676,22.3,002791.SZ,22.53,22.2,22.48,2025-07-11,3.001252366446015,5740684
9,92127076,-0.4932735426008943,22.19,002791.SZ,22.5,22.11,22.32,2025-07-14,2.16404245912682,4139300
10,116526789,-2.163136547994594,21.71,002791.SZ,22.02,21.51,22.01,2025-07-15,2.8012531862026346,5358133
11,71774994,0.13818516812527673,21.74,002791.SZ,21.8,21.61,21.72,2025-07-16,1.7286513157062378,3306500
12,67747983,-0.04599816007358791,21.73,002791.SZ,21.76,21.64,21.73,2025-07-17,1.6326122270338541,3122800
13,61427455,0.27611596870685096,21.79,002791.SZ,21.8,21.69,21.75,2025-07-18,1.4766388916254771,2824460
14,166325580,2.2946305644791187,22.29,002791.SZ,22.38,21.85,21.87,2025-07-21,3.920857224516135,7499670
15,220857583,2.063705697622256,22.75,002791.SZ,22.76,22.14,22.36,2025-07-22,5.1294456347761335,9811413
16,185894101,-1.186813186813185,22.48,002791.SZ,22.98,22.48,22.8,2025-07-23,4.2761647335223225,8179289
17,161657327,1.957295373665486,22.92,002791.SZ,22.98,22.31,22.47,2025-07-24,3.7175716985384346,7110833
18,209537050,0.6980802792320968,23.08,002791.SZ,23.55,22.6,22.89,2025-07-25,4.727611709562488,9042800
19,139000183,-0.1299826689774592,23.05,002791.SZ,23.19,22.74,23.05,2025-07-28,3.156794911385878,6038200
20,117122874,0.3470715835140924,23.13,002791.SZ,23.29,22.9,23.03,2025-07-29,2.654955383804926,5078300
21,116683685,-1.253782965845219,22.84,002791.SZ,23.24,22.75,23.07,2025-07-30,2.6530455809147777,5074647
22,146996380,-2.977232924693519,22.16,002791.SZ,22.8,22.07,22.75,2025-07-31,3.4417492134048357,6583250
