,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,87594248,-0.3158844765342973,22.09,002791.SZ,22.46,21.98,22.21,2025-08-01,2.071392708570185,3962083
1,63933115,0.13580805794477654,22.12,002791.SZ,22.13,21.87,21.98,2025-08-04,1.5181171127310273,2903798
2,163245559,2.441229656419526,22.66,002791.SZ,22.9,22.05,22.15,2025-08-05,3.8006415892102963,7269726
3,103711624,-0.8384819064430772,22.47,002791.SZ,22.64,22.27,22.64,2025-08-06,2.4169990671713384,4623146
4,99155264,-0.9790832220738713,22.25,002791.SZ,22.6,22.23,22.49,2025-08-07,2.3204638375346103,4438497
5,69625067,-0.40449438202247123,22.16,002791.SZ,22.27,22.08,22.25,2025-08-08,1.6425972599927756,3141899
6,87708168,1.5342960288808658,22.5,002791.SZ,22.53,22.15,22.15,2025-08-11,2.046321121545837,3914127
7,66685754,-0.5777777777777733,22.37,002791.SZ,22.53,22.33,22.5,2025-08-12,1.5557867069395805,2975851
8,81285142,-0.13410818059902163,22.34,002791.SZ,22.49,22.23,22.39,2025-08-13,1.9026336793535783,3639287
9,112708861,-1.8352730528200543,21.93,002791.SZ,22.54,21.92,22.34,2025-08-14,2.6553825146456735,5079117
10,85108156,1.0943912448700501,22.17,002791.SZ,22.32,21.9,21.9,2025-08-15,2.0062210116963586,3837425
11,104521635,0.40595399188091946,22.26,002791.SZ,22.4,22.17,22.2,2025-08-18,2.4543476597443727,4694585
12,107931844,0.539083557951471,22.38,002791.SZ,22.59,22.31,22.31,2025-08-19,2.5144005829807945,4809452
13,134263871,1.1617515638963432,22.64,002791.SZ,22.66,22.13,22.33,2025-08-20,3.120167265482845,5968140
14,118999664,-0.2208480565371056,22.59,002791.SZ,22.78,22.48,22.68,2025-08-21,2.747881174855948,5256045
15,101038224,0.30987162461266177,22.66,002791.SZ,22.68,22.47,22.66,2025-08-22,2.3381,4472314
16,262074229,1.46,22.99,002791.SZ,23.36,22.69,22.77,2025-08-25,5.94,113602
17,139894669,0.87,23.19,002791.SZ,23.37,22.81,22.99,2025-08-26,3.18,6050272
18,169362760,-2.33,22.65,002791.SZ,23.29,22.65,23.19,2025-08-27,3.858,7380216
19,186622060,-0.22,22.60,002791.SZ,22.81,21.81,22.50,2025-08-28,4.362,8342744
20,134910880,-1.81,22.19,002791.SZ,22.85,22.16,22.59,2025-08-29,3.15,6001488
