,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,130363645,1.0845986984815579,9.32,603876.SH,9.4,9.18,9.22,2025-08-01,1.508795081097949,14020738
1,137068822,0,9.32,603876.SH,9.32,9.12,9.24,2025-08-04,1.6004941088995466,14872867
2,103599466,0,9.32,603876.SH,9.37,9.28,9.32,2025-08-05,1.1967778314373823,11121264
3,134429412,1.1802575107296076,9.43,603876.SH,9.48,9.26,9.29,2025-08-06,1.5393920930254537,14305066
4,116392749,-0.5302226935312719,9.38,603876.SH,9.49,9.31,9.41,2025-08-07,1.3343822774042067,12399977
5,111102320,0.21321961620468627,9.4,603876.SH,9.46,9.33,9.36,2025-08-08,1.2734313483198292,11833580
6,141275131,0.9574468085106367,9.49,603876.SH,9.5,9.36,9.41,2025-08-11,1.6081087109225278,14943627
7,101693300,-0.526870389884096,9.44,603876.SH,9.53,9.37,9.51,2025-08-12,1.161235417438536,10790980
8,190671489,1.377118644067805,9.57,603876.SH,9.6,9.43,9.45,2025-08-13,2.154242043617652,20018665
9,144806077,-1.9853709508881872,9.38,603876.SH,9.62,9.38,9.6,2025-08-14,1.6424062730813254,15262343
10,143912071,2.0255863539445573,9.57,603876.SH,9.59,9.31,9.31,2025-08-15,1.6245927746941824,15096808
11,208036222,0,9.57,603876.SH,9.7,9.55,9.58,2025-08-18,2.3313710735643913,21664667
12,156113250,0.20898641588296316,9.59,603876.SH,9.61,9.48,9.56,2025-08-19,1.759809963294164,16353337
13,164828569,0.8342022940563094,9.67,603876.SH,9.68,9.5,9.58,2025-08-20,1.84436755760154,17139103
14,155352110,-0.20682523267838235,9.65,603876.SH,9.73,9.57,9.7,2025-08-21,1.7363308179043653,16135153
15,147472260,0.3108808290155374,9.68,603876.SH,9.72,9.57,9.67,2025-08-22,1.6469,15304236
16,240892154,1.03,9.78,603876.SH,9.86,9.7,9.75,2025-08-25,2.65,24629059
17,160409216,0.1,9.79,603876.SH,9.86,9.65,9.78,2025-08-26,1.76,16375400
18,390400000,0.00,9.79,603876.SH,10.17,9.780,9.79,2025-08-27,4.22,39260100
19,303304100,0.51,9.84,603876.SH,9.96,9.55,9.80,2025-08-28,3.339,31027905
20,492677431,3.2520325203252063,10.16,603876.SH,10.36,9.82,9.85,2025-08-29,5.2581,48861885
