,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,118322587,0.8800880088008809,9.17,603876.SH,9.17,8.98,9.06,2025-07-01,1.4042465738000809,13049203
1,116071516,0.3271537622682591,9.2,603876.SH,9.23,9.08,9.11,2025-07-02,1.363481872893755,12670390
2,101479460,0.2173913043478408,9.22,603876.SH,9.26,9.1,9.23,2025-07-03,1.1894132113321423,11052827
3,94018299,-1.9522776572668272,9.04,603876.SH,9.23,9.02,9.23,2025-07-04,1.1152540254317571,10363690
4,65015680,-0.44247787610618533,9,603876.SH,9.08,8.99,9.05,2025-07-07,0.7752407379942716,7204058
5,125931301,2.111111111111106,9.19,603876.SH,9.22,9.01,9.02,2025-07-08,1.482931368633147,13780395
6,101700031,-0.8705114254624601,9.11,603876.SH,9.22,9.09,9.2,2025-07-09,1.196534306220056,11119001
7,100971860,0.7683863885839768,9.18,603876.SH,9.19,9.08,9.08,2025-07-10,1.1878028026369203,11037862
8,244320006,1.1982570806100157,9.29,603876.SH,9.44,9.13,9.2,2025-07-11,2.8264185621278344,26264981
9,129392027,0.10764262648010295,9.3,603876.SH,9.41,9.29,9.38,2025-07-14,1.4905101359688238,13850822
10,117160318,-0.645161290322586,9.24,603876.SH,9.36,9.16,9.27,2025-07-15,1.3630474445674863,12666353
11,91060437,-0.32467532467531773,9.21,603876.SH,9.29,9.17,9.24,2025-07-16,1.0630445002044853,9878524
12,114744139,1.1943539630835986,9.32,603876.SH,9.33,9.19,9.22,2025-07-17,1.331271439144168,12371069
13,112458965,0.3218884120171605,9.35,603876.SH,9.42,9.3,9.33,2025-07-18,1.2932145707802993,12017419
14,162863141,-0.3208556149732552,9.32,603876.SH,9.33,9.15,9.22,2025-07-21,1.8923196421867086,17584706
15,213403400,1.8240343347639476,9.49,603876.SH,9.52,9.28,9.32,2025-07-22,2.4357326593852395,22634465
16,156810252,-1.4752370916754538,9.35,603876.SH,9.5,9.33,9.5,2025-07-23,1.7958755852499877,16688483
17,181983989,1.4973262032085624,9.49,603876.SH,9.52,9.31,9.31,2025-07-24,2.0705032665345957,19240508
18,98571017,-0.31612223393044636,9.46,603876.SH,9.54,9.44,9.5,2025-07-25,1.118173530136159,10390820
19,124878243,-1.0570824524313045,9.36,603876.SH,9.44,9.3,9.42,2025-07-28,1.4350628983183549,13335569
20,415227954,2.5641025641025665,9.6,603876.SH,9.76,9.3,9.32,2025-07-29,4.6504673139694646,43215268
21,231050057,-1.8749999999999971,9.42,603876.SH,9.61,9.32,9.57,2025-07-30,2.6304306939967335,24443730
22,190506503,-2.123142250530778,9.22,603876.SH,9.48,9.16,9.33,2025-07-31,2.2026118767196836,20468150
