ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002493.SZ,20260120,12.64,1.3035,4.7063,,174.2846,171.4973,2.8898,0.3868,0.4085,0.7581,0.7581,998944.2254,936219.8504,259300.0472,12626655.0091,11833818.9091,0
002493.SZ,20260119,12.21,0.8638,3.1189,1.39,168.3556,165.6632,2.7915,0.3736,0.3946,0.7848,0.7848,998944.2254,936219.8504,259300.0472,12197108.9921,11431244.3734,0
002493.SZ,20260116,11.64,0.4526,1.6341,0.68,160.4963,157.9295,2.6612,0.3562,0.3762,0.8232,0.8232,998944.2254,936219.8504,259300.0472,11627710.7837,10897599.0587,0
002493.SZ,20260115,11.85,0.6431,2.3218,,163.3918,160.7787,2.7092,0.3626,0.383,0.8086,0.8086,998944.2254,936219.8504,259300.0472,11837489.071,11094205.2272,0
002493.SZ,20260114,11.74,0.7861,2.8382,1.22,161.8751,159.2863,2.684,0.3592,0.3794,0.8162,0.8162,998944.2254,936219.8504,259300.0472,11727605.2062,10991221.0437,0
002493.SZ,20260113,11.57,0.5596,2.0207,,159.5311,156.9798,2.6452,0.354,0.3739,0.8282,0.8282,998944.2254,936219.8504,259300.0472,11557784.6879,10832063.6691,0
002493.SZ,20260112,11.42,0.6748,2.4365,0.89,157.4629,154.9446,2.6109,0.3494,0.3691,0.8391,0.8391,998944.2254,936219.8504,259300.0472,11407943.0541,10691630.6916,0
002493.SZ,20260109,11.61,0.6474,2.3375,0.86,160.0826,157.5225,2.6543,0.3552,0.3752,0.8254,0.8254,998944.2254,936219.8504,259300.0472,11597742.4569,10869512.4631,0
002493.SZ,20260108,11.7,0.8287,2.9922,,161.3236,158.7436,2.6749,0.358,0.3781,0.819,0.819,998944.2254,936219.8504,259300.0472,11687647.4372,10953772.2497,0
002493.SZ,20260107,11.97,0.5075,1.8322,0.59,165.0464,162.4069,2.7366,0.3663,0.3869,0.8005,0.8005,998944.2254,936219.8504,259300.0472,11957362.378,11206551.6093,0
002493.SZ,20260106,11.98,1.0704,3.8649,1.42,165.1843,162.5426,2.7389,0.3666,0.3872,0.7999,0.7999,998944.2254,936219.8504,259300.0472,11967351.8203,11215913.8078,0
002493.SZ,20260105,11.57,0.7219,2.6066,1.03,159.5311,156.9798,2.6452,0.354,0.3739,0.8282,0.8282,998944.2254,936219.8504,259300.0472,11557784.6879,10832063.6691,0
