,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,53121184,0.8042895442359197,7.52,603779.SH,7.58,7.43,7.43,2025-08-01,2.125613243980746,7058795
1,39624009,0.930851063829791,7.59,603779.SH,7.59,7.44,7.56,2025-08-04,1.5837970917333455,5259517
2,41789059,0.9222661396574479,7.66,603779.SH,7.68,7.57,7.58,2025-08-05,1.6459707510134658,5465985
3,34449073,0.13054830287205987,7.67,603779.SH,7.69,7.61,7.67,2025-08-06,1.3562056281910984,4503725
4,39237915,-0.521512385919166,7.63,603779.SH,7.69,7.62,7.69,2025-08-07,1.5437116014762995,5126400
5,40124153,0.3931847968545249,7.66,603779.SH,7.68,7.56,7.63,2025-08-08,1.587116445077422,5270540
6,53771860,0.522193211488251,7.7,603779.SH,7.74,7.63,7.69,2025-08-11,2.103487734867436,6985320
7,34516307,-0.5194805194805199,7.66,603779.SH,7.74,7.63,7.7,2025-08-12,1.3544666038273099,4497950
8,54368400,-1.044386422976502,7.58,603779.SH,7.68,7.55,7.66,2025-08-13,2.156962357641734,7162900
9,81274260,-2.110817941952509,7.42,603779.SH,7.65,7.41,7.61,2025-08-14,3.2558797076225163,10812215
10,54750459,0.13477088948786775,7.43,603779.SH,7.5,7.4,7.43,2025-08-15,2.2191923281869674,7369555
11,62139542,0.403768506056531,7.46,603779.SH,7.53,7.42,7.45,2025-08-18,2.50077123848473,8304630
12,79395928,1.2064343163538855,7.55,603779.SH,7.61,7.45,7.46,2025-08-19,3.1663101661702076,10514770
13,107483434,2.119205298013247,7.71,603779.SH,7.75,7.49,7.54,2025-08-20,4.217755915141561,14006440
14,77475404,-0.389105058365762,7.68,603779.SH,7.74,7.63,7.7,2025-08-21,3.038777195879314,10091255
15,82563835,-0.26041666666666113,7.66,603779.SH,7.68,7.57,7.68,2025-08-22,3.2599,10825665
16,85295822,0.652741514360311,7.71,603779.SH,7.73,7.6,7.7,2025-08-25,3.353,11134640
17,70996770,-0.13,7.7,603779.SH,7.76,7.63,7.66,2025-08-26,2.77,9203984
18,129720892,-2.86,7.48,603779.SH,7.73,7.45,7.73,2025-08-27,5.17,17161039
19,106242087,-2.27,7.31,603779.SH,7.54,7.11,7.43,2025-08-28,4.365,14495430
20,55700206,-0.41,7.28,603779.SH,7.38,7.25,7.32,2025-08-29,2.297,7626200
