,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1953129427,-4.058624577226601,8.51,601857.SH,8.84,8.5,8.8,2025-08-01,0.14004659713846113,226766360
1,971456733,-0.4700352526439383,8.47,601857.SH,8.51,8.4,8.44,2025-08-04,0.07093461530866779,114858803
2,1166912016,1.4167650531286802,8.59,601857.SH,8.64,8.45,8.47,2025-08-05,0.0840982167688453,136173580
3,812093306,0.5820721769499501,8.64,601857.SH,8.67,8.57,8.59,2025-08-06,0.05812060422407592,94110090
4,662023169,0.46296296296295303,8.68,601857.SH,8.68,8.59,8.62,2025-08-07,0.04731495422515095,76613357
5,861667131,1.0368663594470031,8.77,601857.SH,8.82,8.63,8.65,2025-08-08,0.060716565229915184,98313524
6,1241471484,-2.0524515393386515,8.59,601857.SH,8.79,8.58,8.75,2025-08-11,0.08882630209430975,143829394
7,1574976229,2.095459837019787,8.77,601857.SH,8.86,8.6,8.6,2025-08-12,0.11099839652627054,179730910
8,981180697,-0.6841505131128702,8.71,601857.SH,8.81,8.7,8.75,2025-08-13,0.06941412036864651,112396786
9,756150062,-0.6888633754305452,8.65,601857.SH,8.77,8.65,8.71,2025-08-14,0.05362967618140746,86838286
10,1056337506,-0.23121387283236502,8.63,601857.SH,8.69,8.57,8.67,2025-08-15,0.07562173957379152,122448292
11,1333603748,-0.5793742757821635,8.58,601857.SH,8.63,8.56,8.62,2025-08-18,0.0959546678832997,155371792
12,1022471464,-0.6993006993007052,8.52,601857.SH,8.61,8.51,8.58,2025-08-19,0.07390687768626,119671552
13,1154806481,1.1737089201877893,8.62,601857.SH,8.65,8.5,8.52,2025-08-20,0.082996517096979,134389685
14,1251312296,1.5081206496519812,8.75,601857.SH,8.78,8.59,8.6,2025-08-21,0.0886682859649172,143573531
15,1108616827,-0.6857142857142914,8.69,601857.SH,8.77,8.62,8.74,2025-08-22,0.079,127908792
16,1172878404,0.92,8.77,601857.SH,8.78,8.68,8.72,2025-08-25,0.08,1341611
17,1003670000,0.00,8.77,601857.SH,8.87,8.740,8.78,2025-08-26,0.07,113993500
18,1684315811,-1.6,8.63,601857.SH,8.82,8.6,8.79,2025-08-27,0.12,193755512
19,1101889122,0.12,8.64,601857.SH,8.68,8.55,8.65,2025-08-28,0.08,127740374
20,1658203400,0.93,8.72,601857.SH,8.84,8.66,8.67,2025-08-29,0.117,189508290
