,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,870205911,1.0526315789473666,8.64,601857.SH,8.7,8.5,8.56,2025-07-01,0.062422017653212224,101075028
1,675906518,-0.4629629629629736,8.6,601857.SH,8.66,8.59,8.64,2025-07-02,0.04843036296022786,78419450
2,686039114,-0.5813953488371969,8.55,601857.SH,8.64,8.54,8.63,2025-07-03,0.049456899935542795,80081640
3,763643449,0.5847953216374144,8.6,601857.SH,8.61,8.53,8.55,2025-07-04,0.054990895744361334,89042401
4,745382746,-0.8139534883720964,8.53,601857.SH,8.6,8.45,8.6,2025-07-07,0.05411747007007518,87628132
5,777068037,0.4689331770222852,8.57,601857.SH,8.62,8.51,8.55,2025-07-08,0.05599996691119536,90676310
6,1079795604,0.11668611435238958,8.58,601857.SH,8.73,8.58,8.59,2025-07-09,0.07693041349186079,124567324
7,1057905307,0.9324009324009332,8.66,601857.SH,8.73,8.6,8.6,2025-07-10,0.07530406022645866,121933899
8,2127927146,-0.11547344110854256,8.65,601857.SH,8.82,8.65,8.66,2025-07-11,0.15030786985920494,243381626
9,1809087801,2.6589595375722594,8.88,601857.SH,8.92,8.69,8.69,2025-07-14,0.1263642418361151,204611606
10,1452534859,0.563063063063051,8.93,601857.SH,8.96,8.82,8.86,2025-07-15,0.10086080057814392,163315904
11,1166430128,0.5599104143337146,8.98,601857.SH,9.06,8.91,8.93,2025-07-16,0.08017212831588863,129816376
12,1140910842,-0.7795100222717181,8.91,601857.SH,9.03,8.87,8.98,2025-07-17,0.0790745090017407,128039088
13,648388687,0,8.91,601857.SH,8.97,8.87,8.93,2025-07-18,0.04493194441450791,72754738
14,757345341,0.224466891133553,8.93,601857.SH,8.97,8.87,8.9,2025-07-21,0.05237974595121682,84814373
15,1309021412,0.8958566629339314,9.01,601857.SH,9.06,8.86,8.91,2025-07-22,0.09010802168929465,145904781
16,1250633323,-0.7769145394006691,8.94,601857.SH,9.06,8.92,8.99,2025-07-23,0.08578814691109289,138909950
17,1626594769,-1.6778523489932928,8.79,601857.SH,8.94,8.77,8.94,2025-07-24,0.11395469196448771,184517805
18,1598068585,-1.3651877133105714,8.67,601857.SH,8.88,8.65,8.8,2025-07-25,0.11277207312349659,182602884
19,1296504569,-1.2687427912341342,8.56,601857.SH,8.67,8.53,8.67,2025-07-28,0.09344082909438842,151301332
20,1420545793,1.8691588785046744,8.72,601857.SH,8.74,8.59,8.59,2025-07-29,0.10125746668362828,163958194
21,1309216131,1.8348623853211024,8.88,601857.SH,8.89,8.74,8.76,2025-07-30,0.09156271275535639,148260247
22,1547642858,-0.1126126126126302,8.87,601857.SH,8.9,8.73,8.88,2025-07-31,0.10815392030532126,175125075
