,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,131417565,3.869778869778856,50.73,001328.SZ,51.77,48.28,48.99,2025-07-01,6.030462206837269,2595722
1,91172087,-3.7453183520599223,48.83,001328.SZ,51.16,48.71,50.69,2025-07-02,4.264987744955684,1835800
2,62114087,-0.6553348351423312,48.51,001328.SZ,49.7,48.03,48.66,2025-07-03,2.9623543624472917,1275101
3,185862006,-5.40094825809111,45.89,001328.SZ,48.48,44.72,48.48,2025-07-04,9.37951374772033,4037271
4,78134105,0.6537371976465399,46.19,001328.SZ,46.8,45.32,45.5,2025-07-07,3.9162707493582074,1685700
5,101011090,-1.6020783719419678,45.45,001328.SZ,46.76,45.25,46.3,2025-07-08,5.1485357835677865,2216110
6,76975589,0.7480748074807398,45.79,001328.SZ,46.39,45.39,45.62,2025-07-09,3.891433085134805,1675009
7,56928872,-0.30574361214239043,45.65,001328.SZ,46.2,45.3,45.88,2025-07-10,2.8889379348798307,1243500
8,71959377,-0.8105147864183954,45.28,001328.SZ,46.09,44.9,45.95,2025-07-11,3.6933451043711596,1589745
9,72055964,-0.5300353356890503,45.04,001328.SZ,45.66,44.8,45.4,2025-07-14,3.715996608082521,1599495
10,46881831,-1.4875666074600393,44.37,001328.SZ,45.08,44.02,44.99,2025-07-15,2.450302600857272,1054696
11,47078700,1.284651791751184,44.94,001328.SZ,45.32,44.31,44.38,2025-07-16,2.432060589868389,1046844
12,72154904,-1.2461059190031047,44.38,001328.SZ,45.39,44.08,45.14,2025-07-17,3.7750345580633544,1624907
13,99600944,-0.4506534474988798,44.18,001328.SZ,44.65,43.37,44.3,2025-07-18,5.284605108785299,2274679
14,93573022,1.629696695337254,44.9,001328.SZ,45.42,43.91,44.1,2025-07-21,4.832130286802886,2079918
15,83320851,-0.40089086859688133,44.72,001328.SZ,45.85,44.3,45.39,2025-07-22,4.291616620395646,1847262
16,58634829,0.2012522361359647,44.81,001328.SZ,45.29,44.41,44.72,2025-07-23,3.033315134689326,1305645
17,83759598,-1.3613032805177403,44.2,001328.SZ,45.2,44,44.6,2025-07-24,4.383240210484742,1886700
18,55275478,-0.6787330316742178,43.9,001328.SZ,44.54,43.7,44.1,2025-07-25,2.919836909173278,1256800
19,109773614,-0.045558086560355406,43.88,001328.SZ,45,43.52,44.03,2025-07-28,5.767902238433213,2482707
20,87497209,1.1622607110300773,44.39,001328.SZ,44.42,43.22,43.84,2025-07-29,4.605004239896848,1982155
21,86507204,0.1576931741383201,44.46,001328.SZ,44.91,44,44.49,2025-07-30,4.517265092290358,1944389
22,116120528,2.0917678812415645,45.39,001328.SZ,45.54,43.82,44.45,2025-07-31,6.0193757477900265,2590950
