,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,192916533,-5.662040096937652,42.82,001328.SZ,45.38,41.88,45.38,2025-08-01,10.41156039820182,4481500
1,109693943,1.1910322279308687,43.33,001328.SZ,43.99,42.08,42.25,2025-08-04,5.899336717506708,2539281
2,143399099,2.561735518116777,44.44,001328.SZ,45.15,43.18,43.33,2025-08-05,7.493117427718471,3225300
3,103692700,-0.945094509450933,44.02,001328.SZ,44.69,43.22,44.68,2025-08-06,5.478876020769687,2358300
4,195938655,4.975011358473416,46.21,001328.SZ,46.8,43.8,44.12,2025-08-07,9.917873778851627,4269000
5,88309807,-0.7141311404457873,45.88,001328.SZ,46.38,45.1,46.21,2025-08-08,4.489981065666129,1932645
6,63191433,-0.5013077593722841,45.65,001328.SZ,46.16,45.2,45.73,2025-08-11,3.2195337275082183,1385800
7,95524794,-2.037239868565169,44.72,001328.SZ,46.1,44.08,45.51,2025-08-12,4.921765191027681,2118500
8,80297487,-1.341681574239717,44.12,001328.SZ,44.96,43.85,44.69,2025-08-13,4.222412210902924,1817474
9,110096247,-2.6291931097008083,42.96,001328.SZ,44.14,42.66,44.12,2025-08-14,5.928653571387085,2551900
10,93902216,1.6061452513966428,43.65,001328.SZ,44.06,42.7,42.89,2025-08-15,5.015451810377874,2158826
11,142670771,1.718213058419244,44.4,001328.SZ,44.67,43.4,43.66,2025-08-18,7.510622974432842,3232835
12,115099633,1.6216216216216193,45.12,001328.SZ,45.73,43.53,44.3,2025-08-19,5.98468061379767,2576016
13,89396372,0.6870567375886576,45.43,001328.SZ,45.65,44.14,45.12,2025-08-20,4.62408029086854,1990366
14,62879354,-0.6823684789786535,45.12,001328.SZ,45.97,44.86,45.44,2025-08-21,3.2216246355431135,1386700
15,86987042,-0.5762411347517686,44.86,001328.SZ,45.15,44.31,45.11,2025-08-22,4.5094,1941018
16,93771115,-1.16,44.34,001328.SZ,45.32,43.92,44.88,2025-08-25,4.9,2110500
17,181988169,-2.48,43.24,001328.SZ,44.99,43.0,44.69,2025-08-26,9.7,4174624
18,105723649,-2.57,42.13,001328.SZ,43.55,42.1,43.24,2025-08-27,5.74,2469014
19,195413465,-4.49,40.24,001328.SZ,42.28,39.09,41.88,2025-08-28,11.28,4853271
20,180765750,4.37,42.00,001328.SZ,42.48,39.80,39.84,2025-08-29,10.100,4347503
