,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,130087195,1.6072676450034846,14.54,300730.SZ,14.55,14.15,14.36,2025-08-01,4.591740316941762,9030950
1,99827432,0.20632737276479463,14.57,300730.SZ,14.58,14.34,14.37,2025-08-04,3.5009989314929095,6885700
2,263300713,2.608098833218936,14.95,300730.SZ,15.03,14.5,14.52,2025-08-05,9.037023085309444,17773850
3,456508615,4.414715719063547,15.61,300730.SZ,15.81,14.63,14.8,2025-08-06,15.018196835609885,29537512
4,264117855,-0.9609224855861536,15.46,300730.SZ,15.7,15.28,15.47,2025-08-07,8.699421784276273,17109862
5,217903269,-3.3635187580853905,14.94,300730.SZ,15.47,14.84,15.46,2025-08-08,7.376111607963451,14507200
6,157178465,0.4016064257028146,15,300730.SZ,15.11,14.88,14.94,2025-08-11,5.324333126742008,10471800
7,152426986,-1.1333333333333329,14.83,300730.SZ,15,14.64,14.94,2025-08-12,5.244676083798063,10315132
8,151162475,-1.2137559002022906,14.65,300730.SZ,14.86,14.57,14.79,2025-08-13,5.227505900096112,10281362
9,394307782,0.7508532423208152,14.76,300730.SZ,15.65,14.7,14.78,2025-08-14,13.260918782682074,26081330
10,1147064386,19.986449864498653,17.71,300730.SZ,17.71,14.96,15.32,2025-08-15,34.296917737970205,67454544
11,1953719690,19.988706945228678,21.25,300730.SZ,21.25,18.3,18.55,2025-08-18,50.693673387779235,99703380
12,1740293682,-5.317647058823525,20.12,300730.SZ,22.27,19.85,20.14,2025-08-19,42.494767288641185,83577923
13,1106038427,-4.920477137176948,19.13,300730.SZ,19.89,18.38,19.8,2025-08-20,29.714162150557527,58441265
14,1974708630,13.17302665969681,21.65,300730.SZ,22.96,19.7,19.73,2025-08-21,47.05334123741411,92543642
15,2013440485,9.561200923787531,23.72,300730.SZ,25.66,20.17,20.17,2025-08-22,44.5976,87713675
16,1703103358,-5.65,22.38,300730.SZ,24.55,22.05,23.24,2025-08-25,37.93,74605572
17,1050860000,-0.67,22.23,300730.SZ,22.87,21.600,22.09,2025-08-26,24.01,47220200
18,886777390,-6.66,20.75,300730.SZ,22.01,20.69,22.0,2025-08-27,21.55,41658237
19,663290000,-1.73,20.39,300730.SZ,20.87,19.790,20.6,2025-08-28,16.64,32723100
20,502429910,-1.96,19.99,300730.SZ,20.6,19.88,20.39,2025-08-29,12.91,24955780
