,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,443854459,-3.668564199873498,15.23,300730.SZ,15.86,15.08,15.78,2025-07-01,14.726160331219706,28963140
1,268684352,-1.9041365725541752,14.94,300730.SZ,15.2,14.76,15.05,2025-07-02,9.149374151125846,17994820
2,211232316,-0.5354752342704155,14.86,300730.SZ,14.93,14.7,14.8,2025-07-03,7.240672060005933,14240820
3,470791080,0.807537012113062,14.98,300730.SZ,15.59,14.82,14.86,2025-07-04,15.710501998208729,30899125
4,315623364,1.1348464619492653,15.15,300730.SZ,15.26,14.6,14.69,2025-07-07,10.703494407452029,21051435
5,261711130,-0.0660066006600646,15.14,300730.SZ,15.23,14.84,15.01,2025-07-08,8.838297402753712,17383000
6,268612769,-2.9722589167767572,14.69,300730.SZ,15.23,14.68,15.23,2025-07-09,9.168349314162764,18032140
7,216517811,-1.5656909462219106,14.46,300730.SZ,14.78,14.36,14.61,2025-07-10,7.574028354710187,14896459
8,237820368,2.9045643153526965,14.88,300730.SZ,14.93,14.44,14.49,2025-07-11,8.213977930807486,16155100
9,277540912,-0.33602150537634884,14.83,300730.SZ,15.5,14.79,15.38,2025-07-14,9.34828287383949,18386030
10,304744096,1.1463250168577204,15,300730.SZ,15.28,14.18,14.61,2025-07-15,10.606647859900576,20860959
11,171374297,-3.066666666666672,14.54,300730.SZ,14.88,14.5,14.82,2025-07-16,5.940098013530247,11682875
12,368250369,3.9202200825309514,15.11,300730.SZ,15.45,14.46,14.48,2025-07-17,12.422306062749664,24431962
13,207014194,-0.7279947054930472,15,300730.SZ,15.14,14.84,15.11,2025-07-18,7.026736248772564,13820055
14,686623029,3.8666666666666667,15.58,300730.SZ,16.7,15.22,15.23,2025-07-21,21.826915986072514,42928775
15,816381959,5.519897304236208,16.44,300730.SZ,17.15,15.37,15.5,2025-07-22,25.457705642871815,50069745
16,592577027,-6.02189781021899,15.45,300730.SZ,16.49,15.41,16.03,2025-07-23,19.031041129570912,37429900
17,365462967,-0.7766990291262086,15.33,300730.SZ,15.52,15.15,15.27,2025-07-24,12.128240863275957,23853600
18,282955370,-1.9569471624266193,15.03,300730.SZ,15.28,14.8,15.16,2025-07-25,9.57010212298517,18822300
19,171336904,-0.3992015968063787,14.97,300730.SZ,15.03,14.83,14.91,2025-07-28,5.840506372054991,11487000
20,207276682,-1.135604542418169,14.8,300730.SZ,14.97,14.54,14.86,2025-07-29,7.184097397864507,14129550
21,187236156,-2.702702702702705,14.4,300730.SZ,14.83,14.22,14.83,2025-07-30,6.577192163164113,12935900
22,127600852,-0.624999999999999,14.31,300730.SZ,14.68,14.24,14.41,2025-07-31,4.48429574424718,8819630
