,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,322450082,0.11655011655011406,8.59,000881.SZ,8.71,8.46,8.49,2025-07-01,4.503049314815728,37543491
1,624160559,3.026775320139695,8.85,000881.SZ,9,8.51,8.52,2025-07-02,8.490338966763101,70786914
2,329105015,-1.6949152542372923,8.7,000881.SZ,8.76,8.48,8.76,2025-07-03,4.5928152648628675,38291901
3,304691305,-0.2298850574712595,8.68,000881.SZ,8.87,8.5,8.58,2025-07-04,4.212468439006339,35120817
4,431459433,3.5714285714285774,8.99,000881.SZ,9.07,8.6,8.71,2025-07-07,5.836131904959135,48657865
5,322716148,-1.4460511679644135,8.86,000881.SZ,8.9,8.74,8.89,2025-07-08,4.392307750987112,36620200
6,254765397,-1.5801354401805734,8.72,000881.SZ,8.9,8.68,8.82,2025-07-09,3.4889659882751207,29088725
7,320041952,-3.8990825688073376,8.38,000881.SZ,8.76,8.38,8.76,2025-07-10,4.53469942553918,37807369
8,175270720,0,8.38,000881.SZ,8.44,8.25,8.36,2025-07-11,2.5128013122253594,20950100
9,239808023,1.3126491646777974,8.49,000881.SZ,8.77,8.46,8.58,2025-07-14,3.346995670709887,27905069
10,279158816,-4.946996466431094,8.07,000881.SZ,8.37,8.04,8.34,2025-07-15,4.111822890836612,34281700
11,109362466,0.7434944237918277,8.13,000881.SZ,8.15,7.99,8.07,2025-07-16,1.6234830728676277,13535544
12,106980125,0.12300123001229749,8.14,000881.SZ,8.15,8.06,8.12,2025-07-17,1.5838368947134318,13205000
13,117823068,0.12285012285012023,8.15,000881.SZ,8.19,8.06,8.12,2025-07-18,1.7370750633378833,14482600
14,121473200,0.8588957055214758,8.22,000881.SZ,8.26,8.16,8.17,2025-07-21,1.7745003915153645,14794628
15,127933051,-0.12165450121654241,8.21,000881.SZ,8.32,8.13,8.23,2025-07-22,1.8739924554430278,15624128
16,192024156,-0.6090133982947711,8.16,000881.SZ,8.45,8.13,8.39,2025-07-23,2.785705824648038,23225400
17,146375415,0.24509803921568107,8.18,000881.SZ,8.19,8.06,8.16,2025-07-24,2.1594635531843673,18004200
18,121380920,-1.3447432762836116,8.07,000881.SZ,8.18,8.06,8.17,2025-07-25,1.7997736546549978,15005340
19,114055703,-0.49566294919455917,8.03,000881.SZ,8.07,7.95,8.05,2025-07-28,1.7105127812578877,14261141
20,112760616,-0.99626400996263,7.95,000881.SZ,8.03,7.86,8,2025-07-29,1.7078951624475716,14239317
21,126442673,1.0062893081760904,8.03,000881.SZ,8.06,7.91,7.95,2025-07-30,1.8987124251638565,15830227
22,122240122,-2.7397260273972575,7.81,000881.SZ,8.02,7.8,8.02,2025-07-31,1.8617061750712014,15521693
