,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,577382207,10,53.46,603124.SH,53.46,47.44,48.34,2025-07-01,39.40728288280411,11285263
1,820199900,2.6936026936026893,54.9,603124.SH,58.81,51.52,53.5,2025-07-02,52.17116672101265,14940521
2,444841348,-1.6211293260473598,54.01,603124.SH,55.2,53.42,54,2025-07-03,28.698504681238653,8218536
3,475168132,0.6480281429364959,54.36,603124.SH,55.75,53.61,53.61,2025-07-04,30.297673268056236,8676498
4,463110990,4.506990434142757,56.81,603124.SH,56.88,53.53,54.74,2025-07-07,29.330434710341045,8399505
5,423495745,-1.425805315965503,56,603124.SH,57.77,55.21,56.81,2025-07-08,26.212834315949163,7506702
6,395314846,-4.357142857142853,53.56,603124.SH,56.15,53.31,56.01,2025-07-09,25.473153982054164,7294876
7,239356206,1.5870052277819162,54.41,603124.SH,54.98,53.12,53.92,2025-07-10,15.460997197172127,4427644
8,254152796,-3.3633523249402657,52.58,603124.SH,54.18,52.02,54,2025-07-11,16.790068939662554,4808257
9,142099543,0.7987828071510112,53,603124.SH,53.24,52.58,52.83,2025-07-14,9.367341555511153,2682573
10,513959160,4.660377358490564,55.47,603124.SH,58,52.71,52.99,2025-07-15,31.881631033093456,9130104
11,428745742,-8.52713178294573,50.74,603124.SH,54.52,50.55,54.4,2025-07-16,28.981535612772984,8299589
12,184976427,1.1036657469452014,51.3,603124.SH,51.63,49.68,50.6,2025-07-17,12.698570888121333,3636554
13,159394022,-0.2923976608187107,51.15,603124.SH,52.05,50.5,50.5,2025-07-18,10.86543988851543,3111591
14,158512159,0.2932551319648066,51.3,603124.SH,51.3,50.58,51,2025-07-21,10.875618847535117,3114506
15,177205562,-2.72904483430799,49.9,603124.SH,51.3,49.84,51.3,2025-07-22,12.272615499408364,3514571
16,121659988,0.6012024048096278,50.2,603124.SH,50.23,49.02,49.56,2025-07-23,8.523814888070211,2441008
17,130204473,0.11952191235058797,50.26,603124.SH,50.78,49.85,50.21,2025-07-24,9.05128749689306,2592063
18,111483696,-1.1738957421408602,49.67,603124.SH,50.2,49.34,50.2,2025-07-25,7.829969551119431,2242308
19,169940556,2.456210992550833,50.89,603124.SH,51.13,49.35,49.58,2025-07-28,11.76517605967503,3369253
20,329213262,2.082923953625471,51.95,603124.SH,54.01,50.36,50.36,2025-07-29,21.91304997020341,6275351
21,203470245,-3.25312800769972,50.26,603124.SH,51.97,49.63,51.97,2025-07-30,14.018965198994632,4014682
22,523588709,10.007958615200959,55.29,603124.SH,55.29,51.21,51.21,2025-07-31,33.97467642608263,9729500
