,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,645608961,-1.4107433532284341,54.51,603124.SH,57.59,54.02,56.78,2025-08-01,40.545950474877245,11611349
1,364502792,9.998165474224919,59.96,603124.SH,59.96,55.55,55.55,2025-08-04,21.386198923886738,6124474
2,739559021,-2.001334222815215,58.76,603124.SH,62.95,57.5,61.5,2025-08-05,43.10763304597823,12344951
3,671672716,2.705922396187889,60.35,603124.SH,62.26,57.8,59,2025-08-06,38.713077877661554,11086460
4,443040674,-4.490472245236124,57.64,603124.SH,61.1,57.05,59.02,2025-08-07,26.50383032656545,7590036
5,276276154,-0.6419153365718206,57.27,603124.SH,58,55.97,56.9,2025-08-08,16.966557772174713,4858799
6,483889839,6.251091321808971,60.85,603124.SH,61.82,58.5,58.5,2025-08-11,27.904699522367626,7991210
7,487623987,1.1175020542317167,61.53,603124.SH,64,60.74,60.83,2025-08-12,27.378431627391013,7840500
8,315661623,0.032504469364531156,61.55,603124.SH,62.26,60.19,61.53,2025-08-13,18.03901149771911,5165923
9,511608484,3.168155970755488,63.5,603124.SH,64.62,61.1,61.1,2025-08-14,28.309745269018887,8107205
10,623769932,5.606299212598429,67.06,603124.SH,69.85,62.31,63.5,2025-08-15,33.2327857041741,9517041
11,599641040,10.005964807634944,73.77,603124.SH,73.77,68.75,70,2025-08-18,28.858001810632533,8264212
12,856245070,5.734038226921519,78,603124.SH,81.1,73.77,75.3,2025-08-19,38.6305846605497,11062836
13,562363201,-4.102564102564106,74.8,603124.SH,77.54,71.86,76,2025-08-20,26.366238037627998,7550633
14,436313050,-3.061497326203198,72.51,603124.SH,73.54,69.24,72.56,2025-08-21,21.448519294941395,6142321
15,556101143,4.951041235691613,76.1,603124.SH,77.46,72.48,72.48,2025-08-22,25.813,7392187
16,461256333,10.0,83.71,603124.SH,83.71,76.16,77.5,2025-08-25,20.04,5740159
17,535210000,-2.94,81.25,603124.SH,86.5,80.160,84,2025-08-26,22.62,6479000
18,407130000,-3.08,78.75,603124.SH,83.33,78.710,81.95,2025-08-27,17.61,5043100
19,255200000,10.01,86.63,603124.SH,86.63,79.000,79,2025-08-28,10.49,3005200
20,514955018,3.9247373888953088,90.03,603124.SH,92.66,87.01,90,2025-08-29,19.9355,5709023
