ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002418.SZ,20260120,4.96,4.97,4.79,4.83,4.96,-0.13,-2.621,487948.0,236348.214
002418.SZ,20260119,4.85,4.97,4.83,4.96,4.88,0.08,1.6393,411019.0,202513.149
002418.SZ,20260116,4.98,5.02,4.84,4.88,4.96,-0.08,-1.6129,540998.01,265521.599
002418.SZ,20260115,4.98,5.07,4.91,4.96,5.03,-0.07,-1.3917,592056.01,294443.999
002418.SZ,20260114,5.0,5.08,4.96,5.03,5.0,0.03,0.6,843557.76,423724.822
002418.SZ,20260113,5.18,5.21,4.99,5.0,5.17,-0.17,-3.2882,822116.0,417359.045
002418.SZ,20260112,5.1,5.2,5.06,5.17,5.08,0.09,1.7717,974799.0,501278.21
002418.SZ,20260109,5.04,5.11,5.01,5.08,5.04,0.04,0.7937,770691.0,389766.647
002418.SZ,20260108,5.05,5.11,5.0,5.04,5.14,-0.1,-1.9455,1181765.0,597647.644
002418.SZ,20260107,4.95,5.36,4.92,5.14,4.89,0.25,5.1125,1898532.03,961171.985
002418.SZ,20260106,4.79,4.9,4.77,4.89,4.8,0.09,1.875,543217.0,264013.29
002418.SZ,20260105,4.77,4.84,4.76,4.8,4.77,0.03,0.6289,443646.0,212516.192
