ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002828.SZ,20260120,11.66,11.86,11.56,11.78,11.72,0.06,0.5119,137130.4,160574.527
002828.SZ,20260119,11.53,11.75,11.37,11.72,11.52,0.2,1.7361,176708.24,204856.191
002828.SZ,20260116,11.8,11.81,11.27,11.52,12.06,-0.54,-4.4776,257318.2,295764.59
002828.SZ,20260115,11.83,12.18,11.69,12.06,12.13,-0.07,-0.5771,269995.31,322135.792
002828.SZ,20260114,11.98,12.8,11.8,12.13,11.9,0.23,1.9328,474217.23,576074.698
002828.SZ,20260113,11.62,12.19,11.59,11.9,11.43,0.47,4.112,387614.51,459408.206
002828.SZ,20260112,11.56,11.57,11.35,11.43,11.64,-0.21,-1.8041,216511.6,247435.593
002828.SZ,20260109,11.56,11.77,11.32,11.64,11.28,0.36,3.1915,293093.3,337780.307
002828.SZ,20260108,10.82,11.36,10.68,11.28,10.86,0.42,3.8674,263000.64,292405.016
002828.SZ,20260107,10.93,11.06,10.65,10.86,11.07,-0.21,-1.897,250970.0,271369.018
002828.SZ,20260106,10.67,11.28,10.61,11.07,10.72,0.35,3.2649,287394.86,316683.369
002828.SZ,20260105,11.0,11.18,10.66,10.72,10.66,0.06,0.5629,311622.5,338106.968
