ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688301.SH,20260121,114.23,117.34,113.28,116.71,115.46,1.25,1.0826,15997.48,184902.022
688301.SH,20260120,119.54,120.51,113.7,115.46,119.54,-4.08,-3.4131,27130.49,314047.606
688301.SH,20260119,117.34,121.73,116.18,119.54,116.55,2.99,2.5654,32705.63,390367.431
688301.SH,20260116,111.8,117.96,111.8,116.55,111.42,5.13,4.6042,31850.1,369018.022
688301.SH,20260115,111.19,113.28,110.2,111.42,112.38,-0.96,-0.8542,16012.06,178351.423
688301.SH,20260114,111.24,116.84,111.1,112.38,112.02,0.36,0.3214,27081.58,307044.845
688301.SH,20260113,112.93,114.6,110.9,112.02,112.06,-0.04,-0.0357,30999.29,348452.848
688301.SH,20260112,112.0,113.0,110.08,112.06,112.11,-0.05,-0.0446,21599.06,240756.739
688301.SH,20260109,109.1,112.7,108.09,112.11,109.0,3.11,2.8532,25833.2,285990.042
688301.SH,20260108,108.0,110.18,107.35,109.0,108.3,0.7,0.6464,21212.8,231334.508
688301.SH,20260107,110.15,110.58,107.35,108.3,109.44,-1.14,-1.0417,16895.59,183157.711
688301.SH,20260106,108.0,110.69,107.29,109.44,107.69,1.75,1.625,35011.89,381542.867
688301.SH,20260105,101.11,108.49,100.13,107.69,101.11,6.58,6.5078,40359.43,429136.666
