ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601869.SH,20260121,114.17,4.3539,16.4308,,139.8504,165.0694,6.8249,7.7493,6.8602,0.2347,0.2347,82790.5108,40633.8314,10767.351,9452192.618,4639164.5309,0
601869.SH,20260120,118.4,4.4634,16.8441,,145.0319,171.1852,7.0778,8.0365,7.1144,0.2264,0.2264,82790.5108,40633.8314,10767.351,9802396.4787,4811045.6378,0
601869.SH,20260119,117.83,5.7633,21.7495,1.77,144.3337,170.3611,7.0437,7.9978,7.0802,0.2274,0.2274,82790.5108,40633.8314,10767.351,9755205.8876,4787884.3539,0
601869.SH,20260116,114.4,5.3214,20.0818,1.91,140.1321,165.4019,6.8387,7.765,6.8741,0.2343,0.2343,82790.5108,40633.8314,10767.351,9471234.4355,4648510.3122,0
601869.SH,20260115,108.37,2.4831,9.3706,,132.7458,156.6836,6.4782,7.3557,6.5117,0.2473,0.2473,82790.5108,40633.8314,10767.351,8972007.6554,4403488.3088,0
601869.SH,20260114,107.2,2.9485,11.1269,0.82,131.3126,154.992,6.4082,7.2763,6.4414,0.25,0.25,82790.5108,40633.8314,10767.351,8875142.7578,4355946.7261,0
601869.SH,20260113,107.2,2.734,10.3174,,131.3126,154.992,6.4082,7.2763,6.4414,0.25,0.25,82790.5108,40633.8314,10767.351,8875142.7578,4355946.7261,0
601869.SH,20260112,110.48,2.8271,10.6691,0.8,135.3304,159.7343,6.6043,7.4989,6.6385,0.2426,0.2426,82790.5108,40633.8314,10767.351,9146695.6332,4489225.6931,0
601869.SH,20260109,112.03,2.956,11.1552,0.82,137.2291,161.9753,6.697,7.6041,6.7317,0.2392,0.2392,82790.5108,40633.8314,10767.351,9275020.9249,4552208.1317,0
601869.SH,20260108,111.63,3.9725,14.9913,,136.7391,161.397,6.6731,7.5769,6.7076,0.2401,0.2401,82790.5108,40633.8314,10767.351,9241904.7206,4535954.5992,0
601869.SH,20260107,117.76,5.4354,20.5123,1.87,144.2479,170.2599,7.0395,7.993,7.076,0.2276,0.2276,82790.5108,40633.8314,10767.351,9749410.5518,4785039.9857,0
601869.SH,20260106,113.92,2.6948,10.1696,0.85,139.5442,164.7079,6.81,7.7324,6.8452,0.2353,0.2353,82790.5108,40633.8314,10767.351,9431494.9903,4629006.0731,0
601869.SH,20260105,115.19,2.6234,9.9001,0.72,141.0998,166.5441,6.8859,7.8186,6.9215,0.2327,0.2327,82790.5108,40633.8314,10767.351,9536638.9391,4680611.039,0
