ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300057.SZ,20260122,6.1,3.1701,3.5625,0.67,,,1.0564,0.8324,0.9249,0.1624,0.1624,89774.1979,72514.6504,64527.5467,547622.6072,442339.3674,0
300057.SZ,20260121,6.1,4.9144,5.5227,,,,1.0564,0.8324,0.9249,0.1624,0.1624,89774.1979,72514.6504,64527.5467,547622.6072,442339.3674,0
300057.SZ,20260120,5.95,3.7522,4.2167,,,,1.0304,0.8119,0.9021,0.1665,0.1665,89774.1979,72514.6504,64527.5467,534156.4775,431462.1699,0
300057.SZ,20260119,6.03,5.3148,5.9727,1.1,,,1.0443,0.8228,0.9143,0.1643,0.1643,89774.1979,72514.6504,64527.5467,541338.4133,437263.3419,0
300057.SZ,20260116,5.92,4.4235,4.9711,0.91,,,1.0252,0.8078,0.8976,0.1674,0.1674,89774.1979,72514.6504,64527.5467,531463.2516,429286.7304,0
300057.SZ,20260115,5.89,5.2484,5.898,,,,1.02,0.8037,0.893,0.1682,0.1682,89774.1979,72514.6504,64527.5467,528770.0256,427111.2909,0
300057.SZ,20260114,5.85,4.8153,5.4113,1.1,,,1.0131,0.7982,0.887,0.1694,0.1694,89774.1979,72514.6504,64527.5467,525179.0577,424210.7048,0
300057.SZ,20260113,5.84,4.7844,5.3766,,,,1.0114,0.7969,0.8855,0.1697,0.1697,89774.1979,72514.6504,64527.5467,524281.3157,423485.5583,0
300057.SZ,20260112,5.97,4.9897,5.6073,1.25,,,1.0339,0.8146,0.9052,0.166,0.166,89774.1979,72514.6504,64527.5467,535951.9615,432912.4629,0
300057.SZ,20260109,5.88,4.5174,5.0765,1.29,,,1.0183,0.8023,0.8915,0.1685,0.1685,89774.1979,72514.6504,64527.5467,527872.2837,426386.1444,0
300057.SZ,20260108,5.87,3.9991,4.4941,,,,1.0166,0.801,0.89,0.1688,0.1688,89774.1979,72514.6504,64527.5467,526974.5417,425660.9978,0
300057.SZ,20260107,5.88,3.544,3.9827,1.06,,,1.0183,0.8023,0.8915,0.1685,0.1685,89774.1979,72514.6504,64527.5467,527872.2837,426386.1444,0
300057.SZ,20260106,5.99,5.4834,6.1621,1.91,,,1.0374,0.8173,0.9082,0.1654,0.1654,89774.1979,72514.6504,64527.5467,537747.4454,434362.7559,0
300057.SZ,20260105,5.82,2.3696,2.6629,0.79,,,1.0079,0.7942,0.8824,0.1702,0.1702,89774.1579,72514.6104,64527.5067,522485.599,422035.0325,0
