,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,91706425,0.29868578255675454,16.79,002541.SZ,17.04,16.66,16.78,2025-07-01,1.0973275181079112,5444657
1,248378441,5.122096486003571,17.65,002541.SZ,17.88,16.67,16.79,2025-07-02,2.900333682748188,14390710
2,163693988,-1.983002832861178,17.3,002541.SZ,17.8,17.23,17.54,2025-07-03,1.893366953347651,9394400
3,167948393,2.3699421965317926,17.71,002541.SZ,17.97,17.31,17.31,2025-07-04,1.913851690759115,9496040
4,98083552,0.5081874647092031,17.8,002541.SZ,17.95,17.6,17.7,2025-07-07,1.1115449013351535,5515200
5,197023927,3.539325842696624,18.43,002541.SZ,18.48,17.32,17.79,2025-07-08,2.2099561112283994,10965234
6,135549595,-2.441671188279974,17.98,002541.SZ,18.43,17.9,18.33,2025-07-09,1.5103360212812962,7493899
7,67755070,-0.7230255839821969,17.85,002541.SZ,17.98,17.71,17.85,2025-07-10,0.7647514375029445,3794500
8,70629082,0.056022408963574286,17.86,002541.SZ,18.26,17.83,17.88,2025-07-11,0.7912401135949229,3925930
9,40291967,-0.6159014557670741,17.75,002541.SZ,17.94,17.74,17.86,2025-07-14,0.4559083480762711,2262100
10,120562066,-2.7042253521126787,17.27,002541.SZ,17.84,17.13,17.76,2025-07-15,1.3988898997523225,6940932
11,78267285,1.6792125072379802,17.56,002541.SZ,17.65,17.06,17.19,2025-07-16,0.904236698375632,4486590
12,103095230,-0.9681093394077344,17.39,002541.SZ,17.63,17.18,17.54,2025-07-17,1.1991707639634885,5949977
13,103160405,-1.0925819436457807,17.2,002541.SZ,17.46,17,17.41,2025-07-18,1.2106592673742094,6006980
14,334746206,6.976744186046507,18.4,002541.SZ,18.41,17.48,17.5,2025-07-21,3.7352906928542815,18533552
15,333996545,4.347826086956526,19.2,002541.SZ,19.29,18.01,18.4,2025-07-22,3.565406234834966,17690629
16,251281328,-2.1354166666666674,18.79,002541.SZ,19.6,18.66,19.1,2025-07-23,2.6611479714563524,13203932
17,219943894,-1.117615753060143,18.58,002541.SZ,18.91,18.25,18.64,2025-07-24,2.3807158665182584,11812500
18,205973497,1.4531754574811795,18.85,002541.SZ,19.04,18.45,18.58,2025-07-25,2.2081071641503516,10956060
19,177079017,0.7427055702917613,18.99,002541.SZ,19.12,18.3,18.72,2025-07-28,1.8963034215106287,9408970
20,125632362,-1.0005265929436427,18.8,002541.SZ,19.15,18.55,18.91,2025-07-29,1.3484354513751022,6690590
21,58403818,-0.9574468085106367,18.62,002541.SZ,18.87,18.56,18.67,2025-07-30,0.6296073931182826,3123950
22,120288585,-3.5982814178302993,17.95,002541.SZ,18.57,17.9,18.5,2025-07-31,1.3357100841952536,6627450
