,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,56032244,0.6128133704735345,18.06,002541.SZ,18.12,17.74,17.95,2025-08-01,0.6276746045333168,3114360
1,56702406,-0.9413067552602334,17.89,002541.SZ,18.09,17.77,18.09,2025-08-04,0.6388057738292154,3169590
2,74171274,0.055897149245377364,17.9,002541.SZ,18.18,17.76,17.89,2025-08-05,0.8338985110812513,4137590
3,63294290,1.1173184357542059,18.1,002541.SZ,18.19,17.77,17.9,2025-08-06,0.7089726503522488,3517740
4,80195835,-1.933701657458571,17.75,002541.SZ,18.19,17.68,18.13,2025-08-07,0.907249752530506,4501540
5,63788537,-0.16901408450704866,17.72,002541.SZ,18.02,17.64,17.66,2025-08-08,0.724168923481178,3593140
6,106392334,1.4108352144469527,17.97,002541.SZ,18.15,17.66,17.8,2025-08-11,1.1952513750571452,5930530
7,75064987,1.057317751808577,18.16,002541.SZ,18.25,17.89,17.98,2025-08-12,0.8366717301562389,4151350
8,83478272,-0.715859030836999,18.03,002541.SZ,18.27,17.85,18.2,2025-08-13,0.9327549032528667,4628090
9,101268704,-2.8840820854131977,17.51,002541.SZ,18.08,17.5,18.03,2025-08-14,1.1521606698007698,5716725
10,74357122,1.5419760137064509,17.78,002541.SZ,17.85,17.41,17.48,2025-08-15,0.8461462235221668,4198360
11,113589067,-0.1124859392575904,17.76,002541.SZ,17.94,17.7,17.87,2025-08-18,1.2842733197009193,6372234
12,105147761,-1.1824324324324371,17.55,002541.SZ,17.85,17.5,17.79,2025-08-19,1.2017813385767382,5962930
13,97997358,1.823361823361825,17.87,002541.SZ,17.87,17.45,17.57,2025-08-20,1.1194634898130795,5554490
14,98741904,0.16787912702852592,17.9,002541.SZ,18.05,17.8,17.9,2025-08-21,1.1092922654629778,5504023
15,342480971,3.016759776536328,18.44,002541.SZ,19.03,16.88,17.69,2025-08-22,3.7781,18745730
16,202789690,-1.84,18.10,002541.SZ,18.64,18.02,18.53,2025-08-25,2.244,11132661
17,125329789,-1.1,17.9,002541.SZ,18.14,17.85,18.1,2025-08-26,1.41,6987880
18,164600000,-3.97,17.19,002541.SZ,17.92,17.150,17.9,2025-08-27,1.89,9398000
19,168681932,2.62,17.64,002541.SZ,17.69,16.95,17.13,2025-08-28,1.97,9760331
20,85621761,-1.42,17.39,002541.SZ,17.6,17.33,17.6,2025-08-29,0.99,4913953
