,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,141793148,1.204819277108435,3.36,002421.SZ,3.38,3.31,3.34,2025-08-01,2.109991925491317,42341034
1,92345466,0.5952380952380958,3.38,002421.SZ,3.38,3.32,3.33,2025-08-04,1.3683865960768848,27459301
2,140238264,1.1834319526627228,3.42,002421.SZ,3.42,3.38,3.39,2025-08-05,2.0537183101148484,41211796
3,156889397,0.8771929824561476,3.45,002421.SZ,3.45,3.39,3.41,2025-08-06,2.282859182824519,45809947
4,167530245,-0.8695652173913114,3.42,002421.SZ,3.47,3.41,3.45,2025-08-07,2.4338516305908677,48839900
5,162766429,-1.4619883040935622,3.37,002421.SZ,3.43,3.35,3.41,2025-08-08,2.404777359540205,48256469
6,131761653,1.1869436201780426,3.41,002421.SZ,3.42,3.36,3.37,2025-08-11,1.9307748638255604,38744700
7,128807317,-0.5865102639296192,3.39,002421.SZ,3.43,3.38,3.42,2025-08-12,1.8909408435776425,37945354
8,160764736,0.29498525073745685,3.4,002421.SZ,3.43,3.38,3.4,2025-08-13,2.3506799129694933,47170900
9,163308189,-1.764705882352943,3.34,002421.SZ,3.42,3.34,3.39,2025-08-14,2.4111725121430023,48384800
10,201668266,0.29940119760479733,3.35,002421.SZ,3.36,3.32,3.33,2025-08-15,3.0079053392388087,60359411
11,352949291,2.9850746268656745,3.45,002421.SZ,3.48,3.35,3.36,2025-08-18,5.12097746635078,102762271
12,988128414,10.144927536231874,3.8,002421.SZ,3.8,3.56,3.59,2025-08-19,13.143156280438692,263742732
13,1677089882,1.578947368421054,3.86,002421.SZ,4.05,3.71,3.81,2025-08-20,21.419526107214917,429824025
14,796725445,-4.404145077720205,3.69,002421.SZ,3.82,3.66,3.8,2025-08-21,10.657047478233343,213854173
15,451883511,0,3.69,002421.SZ,3.73,3.64,3.69,2025-08-22,6.1198,122806307
16,486020000,-0.54,3.67,002421.SZ,3.77,3.640,3.74,2025-08-25,6.57,131932700
17,384340000,1.09,3.71,002421.SZ,3.72,3.620,3.65,2025-08-26,5.2,104282000
18,686217287,-1.3477088948787015,3.66,002421.SZ,3.84,3.66,3.76,2025-08-27,9.0617,181840824
19,587091727,3.83,3.8,002421.SZ,3.82,3.64,3.66,2025-08-28,7.84,157286415
20,482180000,-1.05,3.76,002421.SZ,3.92,3.730,3.86,2025-08-29,6.3,126475400
