,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,102674096,-0.2976190476190413,3.35,002421.SZ,3.37,3.31,3.37,2025-07-01,1.5308917736595773,30720279
1,95821236,-0.8955223880597089,3.32,002421.SZ,3.35,3.3,3.34,2025-07-02,1.437520233395288,28846600
2,110286763,1.204819277108435,3.36,002421.SZ,3.36,3.31,3.32,2025-07-03,1.6415450912140714,32940750
3,117643722,-1.1904761904761916,3.32,002421.SZ,3.37,3.31,3.36,2025-07-04,1.7548514819108327,35214460
4,78262347,-0.301204819277102,3.31,002421.SZ,3.33,3.3,3.32,2025-07-07,1.1782178274809327,23643200
5,98197173,1.2084592145015116,3.35,002421.SZ,3.35,3.3,3.31,2025-07-08,1.4680281576180594,29458800
6,203925963,0.5970149253731348,3.37,002421.SZ,3.41,3.34,3.34,2025-07-09,3.0078959486231605,60359200
7,157189149,0.5934718100890213,3.39,002421.SZ,3.42,3.35,3.36,2025-07-10,2.311251834490146,46379700
8,165909373,0.29498525073745685,3.4,002421.SZ,3.41,3.35,3.38,2025-07-11,2.4400507889663405,48964298
9,178508787,-0.8823529411764649,3.37,002421.SZ,3.38,3.32,3.37,2025-07-14,2.6522010601473767,53221500
10,183900093,-2.077151335311581,3.3,002421.SZ,3.37,3.25,3.36,2025-07-15,2.7813788470965237,55813700
11,93155659,0,3.3,002421.SZ,3.34,3.28,3.29,2025-07-16,1.4022228341691672,28138290
12,153363982,1.81818181818182,3.36,002421.SZ,3.38,3.28,3.3,2025-07-17,2.286329720829495,45879590
13,129175369,0.5952380952380958,3.38,002421.SZ,3.39,3.34,3.35,2025-07-18,1.9123963560611728,38375900
14,158381652,0.8875739644970487,3.41,002421.SZ,3.43,3.36,3.38,2025-07-21,2.3195141896618794,46545500
15,128265891,-0.2932551319648162,3.4,002421.SZ,3.43,3.36,3.42,2025-07-22,1.8865378753699023,37857000
16,155927800,-0.5882352941176475,3.38,002421.SZ,3.43,3.37,3.4,2025-07-23,2.2851606822892436,45856131
17,136967684,1.1834319526627228,3.42,002421.SZ,3.42,3.37,3.37,2025-07-24,2.004171288380063,40217540
18,175114600,0.5847953216374274,3.44,002421.SZ,3.46,3.41,3.44,2025-07-25,2.5373461007717153,50916715
19,118261082,-0.5813953488372098,3.42,002421.SZ,3.48,3.4,3.46,2025-07-28,1.7207021912540823,34529189
20,135604074,-0.8771929824561345,3.39,002421.SZ,3.42,3.35,3.41,2025-07-29,2.0038882354405247,40211860
21,117889972,-1.1799410029498536,3.35,002421.SZ,3.39,3.33,3.38,2025-07-30,1.7462443802187249,35041742
22,115111043,-0.8955223880597089,3.32,002421.SZ,3.38,3.31,3.34,2025-07-31,1.7121065013794308,34356700
