ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002544.SZ,20260119,33.51,34.41,33.5,33.75,33.92,-0.17,-0.5012,217403.01,739832.567
002544.SZ,20260116,35.45,35.75,33.88,33.92,35.29,-1.37,-3.8821,344544.88,1187591.806
002544.SZ,20260115,35.22,35.57,34.12,35.29,36.1,-0.81,-2.2438,405335.08,1414190.377
002544.SZ,20260114,36.52,37.5,35.07,36.1,36.78,-0.68,-1.8488,624073.38,2271095.241
002544.SZ,20260113,39.9,39.99,36.78,36.78,40.87,-4.09,-10.0073,679691.03,2543775.006
002544.SZ,20260112,40.6,42.05,39.53,40.87,38.39,2.48,6.46,676761.17,2743359.294
002544.SZ,20260109,38.04,39.99,36.88,38.39,38.42,-0.03,-0.0781,991706.73,3821044.708
002544.SZ,20260108,35.21,39.28,34.61,38.42,35.72,2.7,7.5588,810431.05,3026041.057
002544.SZ,20260107,35.79,36.86,34.51,35.72,36.34,-0.62,-1.7061,510572.26,1806533.1
002544.SZ,20260106,34.28,37.0,34.03,36.34,34.91,1.43,4.0962,561587.02,2014252.282
002544.SZ,20260105,34.8,36.15,33.68,34.91,34.49,0.42,1.2177,510203.21,1778758.202
