ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688303.SH,20260121,24.38,24.62,24.1,24.32,24.5,-0.18,-0.7347,127894.52,311639.532
688303.SH,20260120,25.45,25.7,24.33,24.5,25.4,-0.9,-3.5433,179837.68,444580.512
688303.SH,20260119,25.1,25.68,25.0,25.4,25.46,-0.06,-0.2357,132329.06,335493.957
688303.SH,20260116,25.5,25.74,25.08,25.46,25.3,0.16,0.6324,171385.55,435059.826
688303.SH,20260115,26.0,26.28,25.08,25.3,26.13,-0.83,-3.1764,188386.3,482157.43
688303.SH,20260114,26.0,26.9,25.89,26.13,25.9,0.23,0.888,194914.57,515109.357
688303.SH,20260113,26.81,26.85,25.8,25.9,26.85,-0.95,-3.5382,192354.41,501886.591
688303.SH,20260112,26.02,27.41,26.02,26.85,26.61,0.24,0.9019,221847.47,596442.879
688303.SH,20260109,27.4,27.4,26.47,26.61,28.34,-1.73,-6.1044,332802.51,895403.275
688303.SH,20260108,27.98,28.74,27.8,28.34,28.24,0.1,0.3541,145824.69,413521.311
688303.SH,20260107,28.08,28.54,27.93,28.24,28.27,-0.03,-0.1061,123155.27,347406.181
688303.SH,20260106,27.68,28.48,27.63,28.27,27.51,0.76,2.7626,130394.88,367797.419
688303.SH,20260105,27.13,27.62,26.84,27.51,26.82,0.69,2.5727,115228.18,315161.411
