,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,216615678,-0.7930214115781098,12.51,600072.SH,12.7,12.45,12.56,2025-08-01,1.5959302559462467,17289308
1,268943558,1.5987210231814635,12.71,600072.SH,13.04,12.41,12.44,2025-08-04,1.9505199985190946,21130711
2,384155689,2.202989771833197,12.99,600072.SH,13.14,12.71,12.79,2025-08-05,2.744748432537147,29734884
3,850459074,1.924557351809084,13.24,600072.SH,13.35,12.9,12.95,2025-08-06,5.936722944010543,64314735
4,527562087,-1.3595166163141972,13.06,600072.SH,13.47,13,13.44,2025-08-07,3.7150609884465573,40246642
5,1087423926,2.9862174578866676,13.45,600072.SH,14.2,13.02,13.03,2025-08-08,7.372833079812419,79872652
6,537898704,-1.263940520446096,13.28,600072.SH,13.42,13.22,13.35,2025-08-11,3.729725765303556,40405511
7,391377815,-0.9789156626505949,13.15,600072.SH,13.35,13.07,13.29,2025-08-12,2.744368033935609,29730763
8,396793853,0.3041825095056969,13.19,600072.SH,13.42,13.1,13.1,2025-08-13,2.761158095287101,29912656
9,347089681,-1.7437452615617792,12.96,600072.SH,13.27,12.93,13.27,2025-08-14,2.451821755579589,26561500
10,235682347,0.7716049382716021,13.06,600072.SH,13.07,12.94,12.96,2025-08-15,1.6698931840357651,18090576
11,574694074,2.3736600306278612,13.37,600072.SH,13.5,13.17,13.17,2025-08-18,3.9701498660459698,43010115
12,431880115,-0.8975317875841379,13.25,600072.SH,13.6,13.21,13.57,2025-08-19,2.9934462259398438,32429120
13,289243112,-0.15094339622641187,13.23,600072.SH,13.26,13.05,13.25,2025-08-20,2.0315906850936907,22008980
14,270529307,-0.8314436885865549,13.12,600072.SH,13.25,13.06,13.25,2025-08-21,1.8973956399744287,20555195
15,268312108,0.5335365853658559,13.19,600072.SH,13.21,13.06,13.13,2025-08-22,1.8856,20427656
16,449839643,0.53,13.26,600072.SH,13.35,13.18,13.24,2025-08-25,3.13,33926696
17,326836936,-0.8295625942684723,13.15,600072.SH,13.23,13.01,13.23,2025-08-26,2.2961,24874883
18,430900356,-2.8136882129277643,12.78,600072.SH,13.18,12.76,13.16,2025-08-27,3.0554,33100014
19,335882783,0.07824726134585122,12.79,600072.SH,12.87,12.5,12.75,2025-08-28,2.4412,26446163
20,228098488,-0.86,12.68,600072.SH,12.85,12.63,12.79,2025-08-29,1.66,179302
