,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,727046890,2.010827532869295,13.19,600072.SH,13.35,12.85,12.95,2025-07-01,5.089863349634677,55140389
1,847711199,-1.592115238817279,12.98,600072.SH,13.68,12.95,13.57,2025-07-02,5.868736732410315,63578215
2,442695521,0.07704160246532964,12.99,600072.SH,13.29,12.85,12.93,2025-07-03,3.120668281309346,33807364
3,329917602,-1.8475750577367223,12.75,600072.SH,12.98,12.69,12.98,2025-07-04,2.376750585410463,25748226
4,551153733,3.294117647058823,13.17,600072.SH,13.22,12.65,12.69,2025-07-07,3.896993704221299,42217587
5,334827389,-0.5315110098709209,13.1,600072.SH,13.15,12.93,13.08,2025-07-08,2.3664096695806975,25636199
6,275214561,-1.6793893129770907,12.88,600072.SH,13.11,12.85,13.11,2025-07-09,1.9529416819239338,21156946
7,182211510,0.3105590062111735,12.92,600072.SH,13.02,12.82,12.88,2025-07-10,1.298088489365763,14062677
8,540132131,1.9349845201238391,13.17,600072.SH,13.29,12.91,12.92,2025-07-11,3.7699389097753553,40841155
9,265471996,-1.4426727410782043,12.98,600072.SH,13.15,12.92,13.08,2025-07-14,1.8769684843017074,20333900
10,487466370,-3.4668721109399154,12.53,600072.SH,12.76,12.4,12.75,2025-07-15,3.5826468290879037,38812150
11,175084314,-0.478850758180357,12.47,600072.SH,12.58,12.43,12.47,2025-07-16,1.2902077491070196,13977302
12,195863410,0.6415396952686453,12.55,600072.SH,12.55,12.42,12.44,2025-07-17,1.4447783500886995,15651823
13,180080522,0.5577689243027769,12.62,600072.SH,12.65,12.52,12.55,2025-07-18,1.3170321735691046,14267901
14,227517494,1.030110935023778,12.75,600072.SH,12.8,12.6,12.65,2025-07-21,1.648621785312895,17860135
15,365392056,1.2549019607843148,12.91,600072.SH,13.05,12.73,12.75,2025-07-22,2.6083787184895604,28257540
16,277115594,-2.0914020139426768,12.64,600072.SH,12.95,12.6,12.94,2025-07-23,2.0100291643604753,21775396
17,297154316,2.3734177215189787,12.94,600072.SH,12.95,12.58,12.6,2025-07-24,2.1397571797480666,23180788
18,210257062,-0.7727975270479107,12.84,600072.SH,13,12.75,12.94,2025-07-25,1.5119000110211287,16378977
19,174955086,-0.38940809968847906,12.79,600072.SH,12.92,12.75,12.83,2025-07-28,1.2597552764442945,13647399
20,293678748,1.1727912431587206,12.94,600072.SH,13.11,12.73,12.79,2025-07-29,2.1015886431442743,22767294
21,360084853,-0.3863987635239485,12.89,600072.SH,13.13,12.81,12.93,2025-07-30,2.5633936530992716,27770200
22,298386836,-2.172226532195509,12.61,600072.SH,12.87,12.55,12.8,2025-07-31,2.1693185172253404,23501037
