ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000726.SZ,20260121,7.41,7.42,7.33,7.4,7.46,-0.06,-0.8043,126674.42,93566.576
000726.SZ,20260120,7.29,7.46,7.26,7.46,7.28,0.18,2.4725,186120.0,137171.241
000726.SZ,20260119,7.2,7.3,7.18,7.28,7.19,0.09,1.2517,103578.12,75246.925
000726.SZ,20260116,7.2,7.26,7.15,7.19,7.15,0.04,0.5594,82796.55,59616.006
000726.SZ,20260115,7.13,7.19,7.11,7.15,7.15,0.0,0.0,62299.78,44617.488
000726.SZ,20260114,7.25,7.27,7.1,7.15,7.25,-0.1,-1.3793,135450.12,97553.711
000726.SZ,20260113,7.23,7.38,7.22,7.25,7.22,0.03,0.4155,156391.95,113838.422
000726.SZ,20260112,7.2,7.24,7.14,7.22,7.2,0.02,0.2778,112180.94,80730.667
000726.SZ,20260109,7.15,7.2,7.1,7.2,7.15,0.05,0.6993,108793.83,77745.099
000726.SZ,20260108,7.19,7.2,7.13,7.15,7.17,-0.02,-0.2789,76497.0,54734.889
000726.SZ,20260107,7.19,7.25,7.15,7.17,7.18,-0.01,-0.1393,80375.5,57822.686
000726.SZ,20260106,7.1,7.18,7.09,7.18,7.11,0.07,0.9845,90669.0,64822.236
000726.SZ,20260105,7.12,7.15,7.05,7.11,7.12,-0.01,-0.1404,114460.59,81222.009
