ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301006.SZ,20260116,17.5,17.58,17.25,17.5,17.45,0.05,0.2865,20358.63,35514.848
301006.SZ,20260115,17.18,17.5,17.13,17.45,17.32,0.13,0.7506,20462.0,35560.766
301006.SZ,20260114,17.19,17.49,17.02,17.32,17.19,0.13,0.7563,22991.2,39737.167
301006.SZ,20260113,17.32,17.45,17.13,17.19,17.32,-0.13,-0.7506,26512.0,45888.144
301006.SZ,20260112,17.09,17.4,16.9,17.32,16.89,0.43,2.5459,20654.91,35491.16
301006.SZ,20260109,16.8,16.95,16.61,16.89,16.75,0.14,0.8358,16467.0,27658.673
301006.SZ,20260108,16.47,16.79,16.4,16.75,16.47,0.28,1.7001,16947.96,28201.677
301006.SZ,20260107,16.76,16.81,16.4,16.47,16.75,-0.28,-1.6716,20875.71,34478.249
301006.SZ,20260106,16.96,17.03,16.68,16.75,16.92,-0.17,-1.0047,17140.0,28835.36
301006.SZ,20260105,16.49,17.04,16.43,16.92,16.49,0.43,2.6076,22708.0,38267.906
