,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,109533992,-1.4935988620199208,55.4,301636.SZ,56.29,54.85,56,2025-07-01,13.033903121917126,1973478
1,335297076,5.6678700361010845,58.54,301636.SZ,61,54.75,55.41,2025-07-02,38.15255853384094,5776722
2,202037150,-0.8541168431841476,58.04,301636.SZ,58.16,56.58,57.78,2025-07-03,23.26574671227934,3522693
3,160986051,-3.2391454169538294,56.16,301636.SZ,58.88,55.99,58.03,2025-07-04,18.687331638037442,2829470
4,81198942,0.24928774928775033,56.3,301636.SZ,56.88,55.77,56.12,2025-07-07,9.55641107757402,1446947
5,322391239,6.358792184724699,59.88,301636.SZ,61.88,55.8,55.91,2025-07-08,36.004876259757125,5451539
6,268622964,-0.8851035404141635,59.35,301636.SZ,61.95,58.76,59.58,2025-07-09,29.631388392649864,4486522
7,228497029,-1.196293176074138,58.64,301636.SZ,61.33,58.53,58.63,2025-07-10,25.369462601593423,3841219
8,170187261,-1.9440654843110514,57.5,301636.SZ,59.26,57.08,58.76,2025-07-11,19.477161289265855,2949059
9,106756707,1.00869565217391,58.08,301636.SZ,58.37,56.91,57.3,2025-07-14,12.234886563491072,1852498
10,116783075,-2.203856749311297,56.8,301636.SZ,57.82,56.01,57.78,2025-07-15,13.573500177959177,2055179
11,73146195,-0.0880281690140795,56.75,301636.SZ,57.09,56.37,56.95,2025-07-16,8.523006201723744,1290478
12,106781654,0.881057268722467,57.25,301636.SZ,58.68,56.96,57.08,2025-07-17,12.285530132428176,1860166
13,73507795,-0.36681222707423733,57.04,301636.SZ,57.22,56.68,56.85,2025-07-18,8.533791406219608,1292111
14,78286045,0.5960729312763033,57.38,301636.SZ,57.46,56.66,56.66,2025-07-21,9.040299745467854,1368802
15,108854202,0.22655977692575016,57.51,301636.SZ,57.8,56.41,57.11,2025-07-22,12.570462950775152,1903308
16,96616436,-2.469135802469127,56.09,301636.SZ,57.32,56.07,57.3,2025-07-23,11.254773674828265,1704098
17,59153141,0.6061686575147018,56.43,301636.SZ,56.55,55.91,56.01,2025-07-24,6.94055318126217,1050877
18,45709817,-0.24809498493709123,56.29,301636.SZ,56.4,55.96,56.4,2025-07-25,5.374552055717436,813767
19,51408678,0.19541659264522906,56.4,301636.SZ,56.54,56.04,56.25,2025-07-28,6.029167076422982,912883
20,64911697,0.1063829787234083,56.46,301636.SZ,56.46,55.77,56.39,2025-07-29,7.635125634423308,1156043
21,66214903,-1.5409139213602505,55.59,301636.SZ,56.37,55.31,56.37,2025-07-30,7.829358383363232,1185452
22,65132483,-1.4391077531930279,54.79,301636.SZ,55.97,54.6,55.51,2025-07-31,7.787848885349445,1179167
