ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300815.SZ,20260126,25.96,3.9776,7.0798,,17.9846,20.2585,2.3444,1.4365,1.3581,1.4445,1.4445,39859.2,39038.0608,21932.3607,1034744.832,1013428.0584,0
300815.SZ,20260123,25.76,3.5659,6.347,0.96,17.8461,20.1025,2.3264,1.4254,1.3476,1.4557,1.4557,39859.2,39038.0608,21932.3607,1026772.992,1005620.4462,0
300815.SZ,20260122,26.02,3.8999,8.2328,0.85,18.0262,20.3054,2.3498,1.4398,1.3612,1.4412,1.4412,39859.2,39038.0608,18492.2791,1037136.384,1015770.342,0
300815.SZ,20260121,25.21,2.56,5.4042,,17.465,19.6733,2.2767,1.395,1.3188,1.4875,1.4875,39859.2,39038.0608,18492.2791,1004850.432,984149.5128,0
300815.SZ,20260120,25.02,2.6552,5.6053,,17.3334,19.525,2.2595,1.3845,1.3089,1.4988,1.4988,39859.2,39038.0608,18492.2791,997277.184,976732.2812,0
300815.SZ,20260119,25.02,3.5361,7.4648,0.54,17.3334,19.525,2.2595,1.3845,1.3089,1.4988,1.4988,39859.2,39038.0608,18492.2791,997277.184,976732.2812,0
300815.SZ,20260116,24.45,5.9342,12.5273,1.02,16.9385,19.0802,2.208,1.3529,1.2791,1.5337,1.5337,39859.2,39038.0608,18492.2791,974557.44,954480.5866,0
300815.SZ,20260115,25.91,8.1837,17.2763,,17.95,20.2195,2.3399,1.4337,1.3555,1.4473,1.4473,39859.2,39038.0608,18492.2791,1032751.872,1011476.1553,0
300815.SZ,20260114,26.18,8.1558,17.2174,2.26,18.137,20.4302,2.3643,1.4487,1.3696,1.4324,1.4324,39859.2,39038.0608,18492.2791,1043513.856,1022016.4317,0
300815.SZ,20260113,24.83,6.9174,14.6029,,17.2018,19.3767,2.2424,1.374,1.299,1.5103,1.5103,39859.2,39038.0608,18492.2791,989703.936,969315.0497,0
300815.SZ,20260112,23.93,3.6619,7.7304,1.57,16.5783,18.6744,2.1611,1.3242,1.2519,1.5671,1.5671,39859.2,39038.0608,18492.2791,953830.656,934180.7949,0
300815.SZ,20260109,23.52,2.3,4.8554,1.02,16.2942,18.3544,2.1241,1.3015,1.2304,1.5944,1.5944,39859.2,39038.0608,18492.2791,937488.384,918175.19,0
300815.SZ,20260108,23.37,2.0451,4.3173,,16.1903,18.2374,2.1105,1.2932,1.2226,1.6046,1.6046,39859.2,39038.0608,18492.2791,931509.504,912319.4809,0
300815.SZ,20260107,23.37,3.1492,6.6481,1.4,16.1903,18.2374,2.1105,1.2932,1.2226,1.6046,1.6046,39859.2,39038.0608,18492.2791,931509.504,912319.4809,0
300815.SZ,20260106,23.23,2.3364,4.9322,1.09,16.0933,18.1281,2.0979,1.2854,1.2153,1.6143,1.6143,39859.2,39038.0608,18492.2791,925929.216,906854.1524,0
300815.SZ,20260105,22.98,1.8176,3.837,0.82,15.9201,17.933,2.0753,1.2716,1.2022,1.6319,1.6319,39859.2,39038.0608,18492.2791,915964.416,897094.6372,0
