,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,293311938,-0.4267425320056934,28,002138.SZ,28.48,27.88,28.03,2025-07-01,1.3860660977276393,10442510
1,218260860,-1.3571428571428537,27.62,002138.SZ,28.12,27.48,27.9,2025-07-02,1.0471044061010046,7888800
2,228726222,1.9913106444605384,28.17,002138.SZ,28.24,27.6,27.7,2025-07-03,1.0872711495402405,8191413
3,350171703,0.8874689385871495,28.42,002138.SZ,28.67,27.97,28.06,2025-07-04,1.6364375109883877,12328788
4,298481435,-1.7241379310344898,27.93,002138.SZ,28.49,27.9,28.32,2025-07-07,1.4062148404694668,10594309
5,515709266,3.5087719298245634,28.91,002138.SZ,29.2,27.94,27.94,2025-07-08,2.3692519792762683,17849753
6,250336710,-1.4873746108612926,28.48,002138.SZ,28.96,28.41,28.8,2025-07-09,1.1609970529535318,8746858
7,179076487,-0.1404494382022442,28.44,002138.SZ,28.65,28.23,28.45,2025-07-10,0.8358272533161395,6297055
8,289519397,-0.03516174402250902,28.43,002138.SZ,28.52,28.1,28.41,2025-07-11,1.3565029986563926,10219784
9,210898297,0.6331340133661615,28.61,002138.SZ,28.83,28.2,28.35,2025-07-14,0.979434182172495,7378978
10,279241323,1.0136315973435832,28.9,002138.SZ,29,28.44,28.49,2025-07-15,1.2876920669819607,9701368
11,179312117,-1.1072664359861601,28.58,002138.SZ,28.95,28.5,28.82,2025-07-16,0.8288912883099525,6244800
12,352543382,2.5192442267319892,29.3,002138.SZ,29.49,28.53,28.58,2025-07-17,1.6042084688083615,12085977
13,223559101,-1.0238907849829375,29,002138.SZ,29.46,28.84,29.31,2025-07-18,1.021759297575478,7697852
14,188033200,0.17241379310345073,29.05,002138.SZ,29.12,28.81,28.97,2025-07-21,0.861676349194618,6491800
15,238319910,-0.0344234079173892,29.04,002138.SZ,29.35,28.93,29.01,2025-07-22,1.0858376327080363,8180613
16,241796908,-1.1363636363636305,28.71,002138.SZ,29.03,28.53,28.93,2025-07-23,1.1145704866139652,8397084
17,283732157,0.17415534656914214,28.76,002138.SZ,28.9,28.57,28.77,2025-07-24,1.3130881449948546,9892700
18,272076936,-0.9735744089012557,28.48,002138.SZ,28.83,28.4,28.75,2025-07-25,1.2643688808550417,9525653
19,413260215,0.49157303370786715,28.62,002138.SZ,28.93,28.42,28.6,2025-07-28,1.914151797759987,14421065
20,420542970,0.4891684136967176,28.76,002138.SZ,28.79,28.11,28.53,2025-07-29,1.963626047431427,14793800
21,471295835,0.2781641168289231,28.84,002138.SZ,29.16,28.46,28.6,2025-07-30,2.1669416070098793,16325563
22,1131578308,0.5894590846047215,29.01,002138.SZ,30.18,28.77,29.18,2025-07-31,5.087698524604522,38488878
