ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600022.SH,20260122,1.57,1.62,1.56,1.62,1.57,0.05,3.1847,2021097.21,323266.464
600022.SH,20260121,1.55,1.57,1.54,1.57,1.55,0.02,1.2903,1209875.8,188351.185
600022.SH,20260120,1.52,1.56,1.51,1.55,1.52,0.03,1.9737,1259150.3,192807.35
600022.SH,20260119,1.52,1.54,1.51,1.52,1.52,0.0,0.0,986588.58,150490.359
600022.SH,20260116,1.56,1.57,1.51,1.52,1.55,-0.03,-1.9355,1341498.6,205834.032
600022.SH,20260115,1.57,1.58,1.55,1.55,1.58,-0.03,-1.8987,1047957.91,163705.226
600022.SH,20260114,1.57,1.62,1.57,1.58,1.58,0.0,0.0,1748000.21,278407.024
600022.SH,20260113,1.6,1.61,1.56,1.58,1.6,-0.02,-1.25,1646914.4,260989.583
600022.SH,20260112,1.56,1.61,1.55,1.6,1.55,0.05,3.2258,1912000.87,301432.943
600022.SH,20260109,1.54,1.57,1.54,1.55,1.55,0.0,0.0,1353656.14,210163.369
600022.SH,20260108,1.54,1.56,1.52,1.55,1.54,0.01,0.6494,1224612.52,189010.543
600022.SH,20260107,1.55,1.56,1.53,1.54,1.54,0.0,0.0,995709.85,153580.439
600022.SH,20260106,1.51,1.55,1.5,1.54,1.51,0.03,1.9868,1415170.71,216247.932
600022.SH,20260105,1.51,1.52,1.5,1.51,1.51,0.0,0.0,818157.71,123558.255
