,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,61269530,0.2645502645502707,7.58,300162.SZ,7.67,7.55,7.6,2025-08-01,2.3552309086070338,8058700
1,56654657,0.7915567282321848,7.64,300162.SZ,7.64,7.48,7.5,2025-08-04,2.1825640490881244,7467900
2,134220267,2.879581151832469,7.86,300162.SZ,7.98,7.65,7.69,2025-08-05,4.991118528784834,17077700
3,120429946,0.7633587786259493,7.92,300162.SZ,7.96,7.83,7.89,2025-08-06,4.458593534321689,15255603
4,95585802,-0.5050505050505055,7.88,300162.SZ,8.06,7.85,7.91,2025-08-07,3.5261682353885346,12065200
5,78392242,-0.6345177664974597,7.83,300162.SZ,7.93,7.75,7.86,2025-08-08,2.9348543837947068,10041950
6,150194027,2.9374201787994947,8.06,300162.SZ,8.15,7.8,7.8,2025-08-11,5.473551137125836,18728400
7,110385358,-0.9925558312655095,7.98,300162.SZ,8.15,7.92,8.12,2025-08-12,4.03502781637388,13806323
8,94720996,-0.7518796992481265,7.92,300162.SZ,8.01,7.87,8,2025-08-13,3.4902796565998693,11942403
9,90658042,-2.7777777777777746,7.7,300162.SZ,7.94,7.7,7.93,2025-08-14,3.3935701410017214,11611500
10,75222263,1.9480519480519412,7.85,300162.SZ,7.87,7.68,7.7,2025-08-15,2.8097527432783402,9613900
11,106185755,1.146496815286634,7.94,300162.SZ,8.08,7.88,7.99,2025-08-18,3.899215745253605,13341626
12,86975313,0.3778337531486065,7.97,300162.SZ,7.99,7.86,7.92,2025-08-19,3.2003428319784866,10950350
13,181607552,2.634880803011292,8.18,300162.SZ,8.18,7.88,7.92,2025-08-20,6.5680918540931135,22473500
14,254977238,0.9779951100244507,8.26,300162.SZ,8.5,8.18,8.18,2025-08-21,8.974718625791578,30708057
15,153931703,-1.3317191283292908,8.15,300162.SZ,8.3,8.08,8.26,2025-08-22,5.5189,18883550
16,146820000,-1.35,8.04,300162.SZ,8.23,7.980,8.19,2025-08-25,5.32,18208800
17,166680962,2.74,8.26,300162.SZ,8.34,7.95,8.06,2025-08-26,5.95,20353400
18,149403141,-4.84,7.86,300162.SZ,8.3,7.86,8.21,2025-08-27,5.4,18463248
19,164419197,1.78,8.00,300162.SZ,8.03,7.55,7.88,2025-08-28,6.13,209657
20,114206432,-3.0000000000000027,7.76,300162.SZ,8.03,7.74,8,2025-08-29,4.2634,14587674
