,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,88098009,-0.13157894736841824,7.59,300162.SZ,7.7,7.5,7.62,2025-07-01,3.3843639695818744,11580000
1,65133101,-0.527009222661397,7.55,300162.SZ,7.61,7.49,7.57,2025-07-02,2.522951277609089,8632575
2,70314661,1.0596026490066235,7.63,300162.SZ,7.67,7.52,7.55,2025-07-03,2.698248471819383,9232375
3,278518807,0.1310615989515044,7.64,300162.SZ,8.05,7.5,7.63,2025-07-04,10.498703858741909,35922552
4,203965989,1.1780104712041983,7.73,300162.SZ,7.75,7.48,7.54,2025-07-07,7.77142555197135,26590848
5,157141145,1.6817593790426892,7.86,300162.SZ,7.9,7.66,7.73,2025-07-08,5.8842705927003305,20133725
6,124860442,-0.6361323155216375,7.81,300162.SZ,7.89,7.76,7.86,2025-07-09,4.663261922474217,15955900
7,118239413,-1.408450704225345,7.7,300162.SZ,7.9,7.69,7.8,2025-07-10,4.4442286920532155,15206452
8,92856534,-0.5194805194805199,7.66,300162.SZ,7.74,7.61,7.69,2025-07-11,3.5378878377357053,12105300
9,71519106,0.13054830287205987,7.67,300162.SZ,7.73,7.6,7.66,2025-07-14,2.721782660822024,9312900
10,76822172,-1.5645371577574982,7.55,300162.SZ,7.71,7.5,7.63,2025-07-15,2.9583084937189654,10122201
11,55817776,-0.132450331125825,7.54,300162.SZ,7.65,7.53,7.59,2025-07-16,2.1555885055309214,7375600
12,64036190,1.8567639257294388,7.68,300162.SZ,7.7,7.49,7.56,2025-07-17,2.451647288016797,8388600
13,81949129,-2.0833333333333353,7.52,300162.SZ,7.72,7.5,7.68,2025-07-18,3.1677997466578534,10839000
14,62157290,1.196808510638308,7.61,300162.SZ,7.61,7.46,7.52,2025-07-21,2.4007362832868124,8214402
15,93551424,-2.4967148488830535,7.42,300162.SZ,7.65,7.41,7.65,2025-07-22,3.6579100097035973,12515970
16,63766435,-0.8086253369272184,7.36,300162.SZ,7.48,7.36,7.46,2025-07-23,2.5145999649639417,8604000
17,50093543,1.2228260869565197,7.45,300162.SZ,7.48,7.38,7.38,2025-07-24,1.965270638935769,6724405
18,87848161,1.879194630872479,7.59,300162.SZ,7.64,7.38,7.38,2025-07-25,3.403010119949692,11643800
19,109696568,2.108036890645588,7.75,300162.SZ,7.84,7.59,7.6,2025-07-28,4.145021983460572,14182681
20,202513327,2.8387096774193514,7.97,300162.SZ,8.07,7.71,7.75,2025-07-29,7.484412782748557,25608800
21,136596931,-2.634880803011292,7.76,300162.SZ,7.96,7.68,7.88,2025-07-30,5.138183463974264,17580900
22,102652021,-2.5773195876288684,7.56,300162.SZ,7.85,7.55,7.75,2025-07-31,3.904381138068665,13359300
