ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603339.SH,20260120,14.33,14.35,13.93,14.03,14.25,-0.22,-1.5439,63453.46,89694.81
603339.SH,20260119,14.02,14.25,14.0,14.25,14.09,0.16,1.1356,79242.26,112086.186
603339.SH,20260116,14.39,14.44,13.93,14.09,14.21,-0.12,-0.8445,105162.08,148654.559
603339.SH,20260115,14.4,14.41,14.11,14.21,14.43,-0.22,-1.5246,84086.6,119592.669
603339.SH,20260114,14.57,14.89,14.2,14.43,14.8,-0.37,-2.5,205839.33,299497.966
603339.SH,20260113,15.15,15.4,14.26,14.8,14.89,-0.09,-0.6044,335338.05,501049.489
603339.SH,20260112,13.67,14.89,13.61,14.89,13.54,1.35,9.9705,244305.68,351637.44
603339.SH,20260109,13.75,13.75,13.44,13.54,13.6,-0.06,-0.4412,87148.95,117795.737
603339.SH,20260108,13.73,14.0,13.47,13.6,13.73,-0.13,-0.9468,148328.2,202845.921
603339.SH,20260107,13.0,14.12,12.73,13.73,12.9,0.83,6.4341,211972.62,286138.911
603339.SH,20260106,12.85,12.95,12.79,12.9,12.8,0.1,0.7813,41276.28,53073.829
603339.SH,20260105,12.87,12.9,12.74,12.8,12.83,-0.03,-0.2338,33525.08,42941.51
