ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002959.SZ,20260119,43.76,44.64,43.76,44.63,43.75,0.88,2.0114,20983.23,93226.287
002959.SZ,20260116,44.26,44.29,43.6,43.75,44.0,-0.25,-0.5682,12469.99,54638.871
002959.SZ,20260115,44.01,44.29,43.8,44.0,43.97,0.03,0.0682,13842.1,60959.634
002959.SZ,20260114,44.11,44.5,43.67,43.97,44.12,-0.15,-0.34,24946.59,110243.629
002959.SZ,20260113,44.12,44.54,43.85,44.12,44.11,0.01,0.0227,23818.9,105244.891
002959.SZ,20260112,44.1,44.25,43.5,44.11,43.67,0.44,1.0076,23157.05,101879.331
002959.SZ,20260109,43.0,43.76,42.92,43.67,42.98,0.69,1.6054,23038.49,99931.61
002959.SZ,20260108,42.88,43.1,42.61,42.98,42.88,0.1,0.2332,12932.45,55481.103
002959.SZ,20260107,43.29,43.29,42.73,42.88,43.15,-0.27,-0.6257,12925.43,55533.377
002959.SZ,20260106,42.7,43.16,42.58,43.15,42.68,0.47,1.1012,18973.9,81436.351
002959.SZ,20260105,42.3,42.68,42.3,42.68,42.23,0.45,1.0656,15528.25,66113.039
