,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,48165186,2.8116213683224056,10.97,000504.SZ,11.06,10.71,10.71,2025-08-01,1.341951630962349,4416603
1,49442151,-0.09115770282588684,10.96,000504.SZ,11.18,10.73,10.9,2025-08-04,1.376497609984128,4530300
2,98159166,4.379562043795607,11.44,000504.SZ,11.51,10.91,10.96,2025-08-05,2.62477399512317,8638601
3,62517129,-0.3496503496503422,11.4,000504.SZ,11.53,11.12,11.44,2025-08-06,1.674371109407122,5510655
4,34551025,-0.2631578947368521,11.37,000504.SZ,11.53,11.24,11.51,2025-08-07,0.9232557750475181,3038600
5,56396186,5.013192612137206,11.94,000504.SZ,11.94,11.34,11.37,2025-08-08,1.4583786020655736,4799785
6,106688514,5.025125628140701,12.54,000504.SZ,12.54,12.18,12.2,2025-08-11,2.6007048088281115,8559385
7,43016538,-5.023923444976068,11.91,000504.SZ,11.91,11.91,11.91,2025-08-12,1.0974182874733844,3611800
8,219672392,-4.953820319059613,11.32,000504.SZ,12.32,11.31,11.31,2025-08-13,5.820444927610713,19156126
9,119877429,-5.035335689045938,10.75,000504.SZ,11.19,10.75,11.13,2025-08-14,3.340839883463281,10995302
10,143383779,-4.651162790697675,10.25,000504.SZ,10.78,10.21,10.74,2025-08-15,4.210600846751884,13857841
11,117543673,-0.5853658536585414,10.19,000504.SZ,10.34,9.88,10.3,2025-08-18,3.5293167192019435,11615613
12,87021304,-1.177625122669276,10.07,000504.SZ,10.51,10.03,10.19,2025-08-19,2.5720740353051235,8465156
13,60537227,1.688182720953326,10.24,000504.SZ,10.43,9.9,9.98,2025-08-20,1.812177349285331,5964200
14,49786397,-0.5859375000000049,10.18,000504.SZ,10.47,10.15,10.27,2025-08-21,1.4699458854711085,4837855
15,84732276,-3.831041257367393,9.79,000504.SZ,10.27,9.67,10.27,2025-08-22,2.6061,8577271
16,44670000,0.10,9.8,000504.SZ,9.84,9.620,9.7,2025-08-25,1.4,4596300
17,86980000,-3.57,9.45,000504.SZ,9.8,9.310,9.77,2025-08-26,2.77,9132500
18,70702687,-4.444444444444444,9.03,000504.SZ,9.42,9.03,9.31,2025-08-27,2.3462,7721712
19,48070000,4.98,9.48,000504.SZ,9.48,9.050,9.15,2025-08-28,1.55,5107800
20,80400000,0.84,9.56,000504.SZ,9.85,9.510,9.52,2025-08-29,2.52,8310100
