,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,114112629,-1.36411332633787,9.4,000504.SZ,10.01,9.36,9.62,2025-07-01,3.7684871254539414,11707510
1,71528857,3.8297872340425467,9.76,000504.SZ,9.76,9.31,9.49,2025-07-02,2.405117083230087,7471946
2,59680714,1.2295081967213217,9.88,000504.SZ,10.1,9.63,9.67,2025-07-03,1.9380304422749042,6020854
3,75503759,-2.1255060728745026,9.67,000504.SZ,10.12,9.5,9.93,2025-07-04,2.465488469017032,7659501
4,43493225,-3.205791106515,9.36,000504.SZ,9.59,9.32,9.52,2025-07-07,1.4873403677701025,4620701
5,27357592,-0.747863247863251,9.29,000504.SZ,9.57,9.29,9.36,2025-07-08,0.9349831478517691,2904700
6,54002775,1.1840688912809605,9.4,000504.SZ,9.5,8.95,9.29,2025-07-09,1.8862196227485435,5859894
7,26148923,-3.2978723404255375,9.09,000504.SZ,9.48,9.05,9.41,2025-07-10,0.860299612146891,2831400
8,23882801,0,9.09,000504.SZ,9.3,9,9.29,2025-07-11,0.7954599296814906,2618001
9,30431407,-0.8800880088008809,9.01,000504.SZ,9.2,8.83,9.14,2025-07-14,1.0307889727710888,3392511
10,46770479,1.664816870144288,9.16,000504.SZ,9.46,8.94,8.94,2025-07-15,1.5255326527395359,5020801
11,19590926,1.4192139737991156,9.29,000504.SZ,9.3,9.02,9.06,2025-07-16,0.6478529466057784,2132200
12,22246053,0,9.29,000504.SZ,9.47,9.22,9.34,2025-07-17,0.7234489568841376,2381000
13,17893434,0.9687836383207927,9.38,000504.SZ,9.45,9.22,9.3,2025-07-18,0.5833471870314388,1919900
14,24019068,1.918976545842214,9.56,000504.SZ,9.61,9.32,9.45,2025-07-21,0.7703014680775581,2535200
15,87390049,4.6025104602510405,10,000504.SZ,10.04,9.81,10.04,2025-07-22,2.6606444235372457,8756657
16,71905571,5,10.5,000504.SZ,10.5,9.88,9.89,2025-07-23,2.094264712397987,6892600
17,100228151,-0.0952380952380932,10.49,000504.SZ,11,10.47,10.77,2025-07-24,2.843570664759168,9358700
18,101003483,4.575786463298384,10.97,000504.SZ,11.01,10.41,10.67,2025-07-25,2.8188579400807914,9277366
19,82084471,-5.013673655423889,10.42,000504.SZ,10.86,10.42,10.8,2025-07-28,2.360279111894425,7768101
20,60281016,0.28790786948175967,10.45,000504.SZ,10.52,10,10.26,2025-07-29,1.7892922371544802,5888881
21,43102159,-1.2440191387559716,10.32,000504.SZ,10.62,10.19,10.5,2025-07-30,1.2548694632219608,4130000
22,60987909,3.3914728682170505,10.67,000504.SZ,10.84,10.28,10.45,2025-07-31,1.740530683627543,5728398
