,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,149600000,0.5826656955571745,13.81,600539.SH,14.09,13.66,13.66,2025-08-01,4.692118260869566,10791872
1,149302749,-0.6517016654598107,13.72,600539.SH,13.84,13.2,13.78,2025-08-04,4.8270286956521735,11102166
2,93386927,0.07288629737609173,13.73,600539.SH,13.98,13.51,13.94,2025-08-05,2.9724782608695652,6836700
3,147215060,3.058994901675163,14.15,600539.SH,14.18,13.71,13.74,2025-08-06,4.571913043478261,10515400
4,465347879,-9.964664310954065,12.74,600539.SH,15.48,12.74,15.48,2025-08-07,15.171406521739131,34894235
5,351937267,-9.890109890109889,11.48,600539.SH,12.25,11.47,11.98,2025-08-08,13.187348260869566,30330901
6,178245106,0.34843205574912145,11.52,600539.SH,11.67,11.27,11.27,2025-08-11,6.734396086956522,15489111
7,179807558,-1.9097222222222123,11.3,600539.SH,11.5,11.12,11.5,2025-08-12,6.934062173913043,15948343
8,142749757,-1.592920353982314,11.12,600539.SH,11.34,11.09,11.3,2025-08-13,5.562275652173914,12793234
9,134804984,-2.607913669064741,10.83,600539.SH,11.12,10.81,11.11,2025-08-14,5.357696086956522,12322701
10,125281110,-0.831024930747921,10.74,600539.SH,10.89,10.67,10.89,2025-08-15,5.07453652173913,11671434
11,127442225,1.7690875232774628,10.93,600539.SH,10.99,10.8,10.81,2025-08-18,5.075783043478261,11674301
12,89052462,-0.2744739249771213,10.9,600539.SH,11.08,10.83,11.08,2025-08-19,3.5495052173913044,8163862
13,155268039,-0.9174311926605472,10.8,600539.SH,10.97,10.6,10.92,2025-08-20,6.260478260869565,14399100
14,108798918,1.0185185185185133,10.91,600539.SH,10.95,10.76,10.81,2025-08-21,4.3483978260869565,10001315
15,99691528,-0.27497708524289055,10.88,600539.SH,10.91,10.75,10.91,2025-08-22,4.0056,9212853
16,313600000,10.02,11.97,600539.SH,11.97,11.510,11.51,2025-08-25,11.47,26373200
17,553720046,2.76,12.3,600539.SH,12.38,11.8,12.04,2025-08-26,19.91,45796383
18,278464629,-5.69,11.6,600539.SH,12.2,11.59,12.2,2025-08-27,10.18,23423819
19,210997033,-3.1,11.24,600539.SH,11.66,10.84,11.46,2025-08-28,8.15,18747610
20,198070984,3.91,11.68,600539.SH,11.75,11.07,11.33,2025-08-29,7.52,17294401
