,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,42279677,0.09363295880149614,10.69,600539.SH,10.78,10.59,10.68,2025-07-01,1.7185217391304348,3952600
1,32433387,0.18709073900843173,10.71,600539.SH,10.76,10.59,10.71,2025-07-02,1.3215652173913044,3039600
2,42810747,1.213818860877675,10.84,600539.SH,10.93,10.69,10.71,2025-07-03,1.721608695652174,3959700
3,59010474,0.27675276752766936,10.87,600539.SH,11,10.8,10.85,2025-07-04,2.3540008695652173,5414202
4,49265960,1.8399264029438922,11.07,600539.SH,11.07,10.74,10.81,2025-07-07,1.9707395652173916,4532701
5,88142015,1.4453477868112028,11.23,600539.SH,11.47,11,11.05,2025-07-08,3.4068695652173915,7835800
6,49633238,-0.7123775601068573,11.15,600539.SH,11.23,11.03,11.16,2025-07-09,1.9383913043478262,4458300
7,36860637,-0.6278026905829621,11.08,600539.SH,11.21,11.01,11.16,2025-07-10,1.4433478260869566,3319700
8,100777851,4.693140794223822,11.6,600539.SH,11.65,11.06,11.14,2025-07-11,3.8505217391304343,8856200
9,74526177,-0.3448275862068892,11.56,600539.SH,11.75,11.46,11.47,2025-07-14,2.7934347826086956,6424900
10,68571593,-2.5951557093425666,11.26,600539.SH,11.59,11.15,11.5,2025-07-15,2.6413473913043477,6075099
11,43652726,-0.4440497335701504,11.21,600539.SH,11.44,11.16,11.27,2025-07-16,1.6822608695652175,3869200
12,46366494,-0.8920606601249012,11.11,600539.SH,11.23,11.03,11.22,2025-07-17,1.813782608695652,4171700
13,40575769,-0.6300630063006326,11.04,600539.SH,11.19,10.94,11.19,2025-07-18,1.6012178260869563,3682801
14,58767951,1.8115942028985605,11.24,600539.SH,11.35,11.02,11.09,2025-07-21,2.2796091304347827,5243101
15,120699687,3.113879003558716,11.59,600539.SH,11.95,11.22,11.22,2025-07-22,4.504609565217391,10360602
16,103543838,-0.2588438308886916,11.56,600539.SH,11.98,11.51,11.75,2025-07-23,3.8476786956521734,8849661
17,59609279,1.6435986159169507,11.75,600539.SH,11.75,11.46,11.56,2025-07-24,2.2271739130434782,5122500
18,195487162,6.638297872340421,12.53,600539.SH,12.68,11.7,11.8,2025-07-25,6.906174347826087,15884201
19,56072206,9.976057462090983,13.78,600539.SH,13.78,12.6,12.6,2025-07-28,1.799635652173913,4139162
20,504590514,0.14513788098694738,13.8,600539.SH,15.16,13.68,14.61,2025-07-29,15.417765652173912,35460861
21,254688294,-5.434782608695652,13.05,600539.SH,13.78,12.97,13.58,2025-07-30,8.349348260869565,19203501
22,225209824,5.210727969348657,13.73,600539.SH,13.88,13.1,13.1,2025-07-31,7.247869999999999,16670101
