ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000752.SZ,20260116,10.8,11.14,10.7,10.99,10.83,0.16,1.4774,45596.21,50015.907
000752.SZ,20260115,10.54,10.99,10.51,10.83,10.54,0.29,2.7514,54717.12,58888.189
000752.SZ,20260114,10.58,10.82,10.5,10.54,10.58,-0.04,-0.3781,40116.61,42623.275
000752.SZ,20260113,10.71,10.71,10.41,10.58,10.7,-0.12,-1.1215,36732.0,38785.643
000752.SZ,20260112,10.97,10.98,10.68,10.7,10.96,-0.26,-2.3723,45112.08,48488.45
000752.SZ,20260109,10.63,11.07,10.4,10.96,10.64,0.32,3.0075,79026.26,84379.093
000752.SZ,20260108,10.84,10.84,10.6,10.64,10.84,-0.2,-1.845,40438.13,43096.755
000752.SZ,20260107,10.77,10.89,10.73,10.84,10.83,0.01,0.0923,24886.0,26924.648
000752.SZ,20260106,10.85,10.9,10.78,10.83,10.83,0.0,0.0,38080.01,41254.684
000752.SZ,20260105,11.04,11.06,10.8,10.83,10.99,-0.16,-1.4559,33947.0,36901.848
