ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002074.SZ,20260116,41.41,41.95,41.06,41.34,40.96,0.38,0.9277,616226.59,2553016.482
002074.SZ,20260115,39.9,41.5,39.72,40.96,40.0,0.96,2.4,698085.45,2864070.688
002074.SZ,20260114,39.5,41.18,39.31,40.0,39.6,0.4,1.0101,744619.76,3008124.74
002074.SZ,20260113,40.0,40.69,39.41,39.6,40.08,-0.48,-1.1976,585434.89,2332327.641
002074.SZ,20260112,40.75,40.75,39.38,40.08,41.03,-0.95,-2.3154,749139.79,2987545.987
002074.SZ,20260109,40.69,41.6,40.31,41.03,40.67,0.36,0.8852,460953.51,1892456.484
002074.SZ,20260108,40.71,41.51,40.28,40.67,41.13,-0.46,-1.1184,414483.75,1693364.958
002074.SZ,20260107,41.01,42.29,40.77,41.13,40.91,0.22,0.5378,552698.98,2288209.435
002074.SZ,20260106,40.5,41.4,40.38,40.91,40.29,0.62,1.5388,538905.06,2201143.471
002074.SZ,20260105,38.99,40.42,38.99,40.29,39.11,1.18,3.0171,491119.41,1959710.254
