,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,155932452,-2.3255813953488356,10.92,600846.SH,11.22,10.88,11.18,2025-07-01,2.2273540612895237,13915651
1,112450289,-3.1135531135531123,10.58,600846.SH,10.92,10.47,10.84,2025-07-02,1.6641894120763994,10397215
2,107082605,1.8903591682419594,10.78,600846.SH,10.96,10.58,10.68,2025-07-03,1.5644680009387772,9774194
3,138442145,-4.08163265306122,10.34,600846.SH,10.82,10.27,10.69,2025-07-04,2.0758801027046614,12969300
4,182468958,5.222437137330763,10.88,600846.SH,10.97,10.31,10.38,2025-07-07,2.675343882736849,16714519
5,94802787,0.45955882352940197,10.93,600846.SH,11.07,10.76,10.76,2025-07-08,1.3631380585868225,8516362
6,61202077,-1.0978956999085017,10.81,600846.SH,10.98,10.78,10.83,2025-07-09,0.8885313608208865,5551202
7,81028560,0.7400555041628128,10.89,600846.SH,10.94,10.69,10.85,2025-07-10,1.1786386983541413,7363681
8,71273789,0.27548209366390597,10.92,600846.SH,10.98,10.83,10.88,2025-07-11,1.0262658367709063,6411714
9,91680386,-1.373626373626377,10.77,600846.SH,10.99,10.6,10.95,2025-07-14,1.3407280675079225,8376353
10,61748590,-0.5571030640668405,10.71,600846.SH,10.83,10.6,10.65,2025-07-15,0.9087329892451315,5677414
11,52780123,0.46685340802986863,10.76,600846.SH,10.83,10.62,10.73,2025-07-16,0.7734506489673093,4832222
12,44384989,0,10.76,600846.SH,10.82,10.69,10.77,2025-07-17,0.6489898779232746,4054639
13,47667867,0,10.76,600846.SH,10.82,10.68,10.82,2025-07-18,0.6986986055011749,4365200
14,127343692,3.252788104089216,11.11,600846.SH,11.25,10.79,10.8,2025-07-21,1.806974615254631,11289282
15,127210974,1.890189018901898,11.32,600846.SH,11.45,11.04,11.19,2025-07-22,1.7762483308911108,11097316
16,105754410,-1.7667844522968292,11.12,600846.SH,11.45,11.07,11.26,2025-07-23,1.4789353638741092,9239819
17,76269066,0.8093525179856262,11.21,600846.SH,11.28,11.05,11.07,2025-07-24,1.0740440677207141,6710214
18,93311804,-2.1409455842997343,10.97,600846.SH,11.2,10.94,11.2,2025-07-25,1.3256259849398278,8282001
19,278750763,-5.742935278031001,10.34,600846.SH,10.81,10.21,10.8,2025-07-28,4.20337558051511,26261073
20,117562558,0.9671179883945807,10.44,600846.SH,10.62,10.31,10.35,2025-07-29,1.771227214961813,11065946
21,80878302,-0.6704980842911905,10.37,600846.SH,10.58,10.33,10.45,2025-07-30,1.2206961864149135,7626440
22,88020000,-1.6393442622950813,10.2,600846.SH,10.45,10.13,10.35,2025-07-31,1.349897966506631,8433643
