,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,56667827,-0.9803921568627416,10.1,600846.SH,10.28,10.08,10.2,2025-08-01,0.8758974200325105,5472270
1,63486917,0.0990099009900969,10.11,600846.SH,10.17,9.98,10.1,2025-08-04,0.9890702038695994,6179330
2,66071927,0.8902077151335298,10.2,600846.SH,10.35,10.06,10.1,2025-08-05,1.0167847790419922,6352480
3,83207647,-0.19607843137254485,10.18,600846.SH,10.37,10.12,10.2,2025-08-06,1.2786919161006711,7988775
4,88609076,-1.0805500982318215,10.07,600846.SH,10.23,9.89,10.17,2025-08-07,1.3834975072312232,8643560
5,53509636,0.29791459781528656,10.1,600846.SH,10.25,10.01,10.03,2025-08-08,0.8282578019738335,5174636
6,73082632,0.0990099009900969,10.11,600846.SH,10.18,10.06,10.14,2025-08-11,1.134240957312742,7086301
7,46201666,0.5934718100890257,10.17,600846.SH,10.2,10.07,10.09,2025-08-12,0.7150723733118031,4467497
8,76448965,1.179941002949845,10.29,600846.SH,10.34,10.11,10.16,2025-08-13,1.1740239774947983,7334850
9,105345235,-3.4985422740524728,9.93,600846.SH,10.33,9.9,10.32,2025-08-14,1.642605016023426,10262364
10,62371468,1.9133937562940535,10.12,600846.SH,10.25,9.99,10.05,2025-08-15,0.9848878079743951,6153200
11,142913377,-1.8774703557312205,9.93,600846.SH,10.12,9.71,10.1,2025-08-18,2.31136275685713,14440505
12,74097140,0.50352467270897,9.98,600846.SH,10.07,9.84,9.92,2025-08-19,1.1882156326671056,7423514
13,81983506,1.6032064128256525,10.14,600846.SH,10.14,9.9,9.98,2025-08-20,1.3119828590722609,8196764
14,151772365,0.5917159763313483,10.2,600846.SH,10.59,10.13,10.16,2025-08-21,2.3491120410175843,14676348
15,85565675,0.2941176470588347,10.23,600846.SH,10.44,10.15,10.26,2025-08-22,1.3364,8349130
16,94676181,-0.09775171065493438,10.22,600846.SH,10.3,10.16,10.23,2025-08-25,1.4841,9271980
17,75373562,0.1,10.23,600846.SH,10.35,10.2,10.22,2025-08-26,1.18,7354701
18,122867445,-1.66,10.06,600846.SH,10.35,10.05,10.29,2025-08-27,1.92,12021470
19,128125017,1.29,10.19,600846.SH,10.24,9.75,10.06,2025-08-28,2.05,128198
20,756474396,10.01,11.21,600846.SH,11.21,9.95,10.44,2025-08-29,11.48,71694587
