,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,163262332,0.7722007722007729,5.22,600676.SH,5.27,5.14,5.15,2025-08-01,3.056312071305761,31433954
1,266337667,5.747126436781606,5.52,600676.SH,5.55,5.14,5.2,2025-08-04,4.8272683142491255,49648114
2,343453737,3.0797101449275512,5.69,600676.SH,5.8,5.51,5.55,2025-08-05,5.8851659948772586,60528517
3,323170939,3.3391915641476184,5.88,600676.SH,5.97,5.58,5.65,2025-08-06,5.434245059828044,55890827
4,287791652,2.721088435374152,6.04,600676.SH,6.12,5.83,5.87,2025-08-07,4.6745608981056845,48077529
5,197170589,-0.4966887417218584,6.01,600676.SH,6.14,5.89,6.01,2025-08-08,3.184278335700473,32750078
6,147436459,0.4991680532445965,6.04,600676.SH,6.07,5.94,6.04,2025-08-11,2.3823237818926644,24502032
7,169784769,0.16556291390728123,6.05,600676.SH,6.26,6,6.05,2025-08-12,2.7020075501850016,27789957
8,169865038,-2.1487603305785106,5.92,600676.SH,6.11,5.9,6.11,2025-08-13,2.7638680620836618,28426188
9,139092973,-0.6756756756756763,5.88,600676.SH,5.97,5.83,5.92,2025-08-14,2.292658120559746,23579827
10,87097353,0.5102040816326573,5.91,600676.SH,5.95,5.84,5.84,2025-08-15,1.4378261014107647,14787940
11,139902475,-0.8460236886632796,5.86,600676.SH,5.98,5.8,5.88,2025-08-18,2.31658818264095,23825946
12,109714382,0.17064846416381887,5.87,600676.SH,5.98,5.83,5.85,2025-08-19,1.8073571732739082,18588541
13,74197262,0.6814310051107332,5.91,600676.SH,5.91,5.81,5.89,2025-08-20,1.2318217712536879,12669200
14,75691589,-1.0152284263959475,5.85,600676.SH,5.93,5.82,5.9,2025-08-21,1.2530312507423484,12887338
15,65417240,0.1709401709401825,5.86,600676.SH,5.89,5.82,5.84,2025-08-22,1.0875,11184472
16,149317300,2.22,5.99,600676.SH,6.03,5.79,5.83,2025-08-25,2.45,25198475
17,105915551,0.17,6.0,600676.SH,6.09,5.91,5.97,2025-08-26,1.71,17619589
18,141252850,-2.67,5.84,600676.SH,6.09,5.84,6.01,2025-08-27,2.299,23642372
19,190784573,1.03,5.90,600676.SH,6.21,5.70,5.84,2025-08-28,3.11,320200
20,111990000,2.20,6.03,600676.SH,6.04,5.840,5.94,2025-08-29,1.83,18840200
