,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,79375176,-0.21141649048627217,4.72,600676.SH,4.78,4.67,4.71,2025-07-01,1.6386403133165295,16853300
1,62851067,-0.6355932203389696,4.69,600676.SH,4.73,4.67,4.72,2025-07-02,1.3024979974972002,13396100
2,52298735,0,4.69,600676.SH,4.71,4.67,4.67,2025-07-03,1.0850633507117187,11159800
3,57922804,-0.852878464818764,4.65,600676.SH,4.71,4.64,4.71,2025-07-04,1.2063087133828698,12406800
4,55316741,1.0752688172042972,4.7,600676.SH,4.7,4.62,4.65,2025-07-07,1.1509242789710379,11837175
5,53764491,0.21276595744680396,4.71,600676.SH,4.72,4.67,4.69,2025-07-08,1.1135103130080395,11452375
6,86533261,0.4246284501061669,4.73,600676.SH,4.78,4.71,4.73,2025-07-09,1.7726998621003667,18232093
7,61692424,0.6342494714587602,4.76,600676.SH,4.76,4.7,4.71,2025-07-10,1.2652815049356332,13013331
8,235002919,3.991596638655471,4.95,600676.SH,4.99,4.72,4.78,2025-07-11,4.678656113366588,48119648
9,170826368,1.2121212121212042,5.01,600676.SH,5.07,4.9,4.93,2025-07-14,3.317048133292784,34115606
10,139530686,-2.1956087824351185,4.9,600676.SH,5,4.79,4.99,2025-07-15,2.780916501844275,28601530
11,207133016,4.897959183673455,5.14,600676.SH,5.17,4.86,4.86,2025-07-16,3.9645337615461558,40774950
12,572279530,5.836575875486395,5.44,600676.SH,5.65,5.1,5.15,2025-07-17,10.139178358816237,104280734
13,449018720,0.7352941176470594,5.48,600676.SH,5.55,5.33,5.44,2025-07-18,8.035674574350798,82646346
14,282626564,-0.18248175182482984,5.47,600676.SH,5.65,5.36,5.37,2025-07-21,5.005960740942137,51485953
15,257498161,0.7312614259597813,5.51,600676.SH,5.6,5.38,5.45,2025-07-22,4.551793988778206,46814880
16,306661113,-1.088929219600719,5.45,600676.SH,5.75,5.43,5.46,2025-07-23,5.3427862894507125,54950180
17,240416605,2.935779816513764,5.61,600676.SH,5.63,5.41,5.41,2025-07-24,4.222728046250943,43430460
18,375421846,-5.882352941176471,5.28,600676.SH,5.74,5.13,5.67,2025-07-25,6.8901884464459675,70865102
19,254369084,-4.734848484848484,5.03,600676.SH,5.32,4.96,5.22,2025-07-28,4.900179461027007,50398000
20,163702783,9.940357852882704,5.53,600676.SH,5.53,5.05,5.05,2025-07-29,2.932314720867934,30158650
21,438527121,-4.339963833634723,5.29,600676.SH,5.41,5.17,5.41,2025-07-30,8.129536083623341,83611705
22,209652385,-2.0793950850661687,5.18,600676.SH,5.23,5.14,5.22,2025-07-31,3.934269091106181,40463680
