,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,390015427,-3.898281402822401,68.78,688159.SH,72.4,68.29,71.9,2025-07-01,0,5610287
1,486704143,-8.621692352428031,62.85,688159.SH,68.12,62.5,68.09,2025-07-02,0,7559940
2,352673081,-1.4319809069212386,61.95,688159.SH,64.2,61.32,62.75,2025-07-03,0,5640392
3,526288459,2.340597255851486,63.4,688159.SH,67.07,60.95,61.71,2025-07-04,0,8173048
4,661152287,-11.545741324921137,56.08,688159.SH,62.4,52.42,61.9,2025-07-07,0,11776040
5,445726402,4.796718972895872,58.77,688159.SH,59.1,53.9,55.78,2025-07-08,0,7833118
6,535400345,-7.810107197549776,54.18,688159.SH,59.71,52.95,59.71,2025-07-09,0,9668329
7,387417525,1.9564414913252164,55.24,688159.SH,55.79,52.9,53.9,2025-07-10,0,7167112
8,619708365,-6.51701665459812,51.64,688159.SH,57.9,50.9,56.8,2025-07-11,0,11703527
9,355879033,0.8907823392718839,52.1,688159.SH,52.5,50.7,50.76,2025-07-14,0,6880150
10,352616417,0.19193857965451327,52.2,688159.SH,52.78,50.91,51.85,2025-07-15,0,6763396
11,600167872,4.7892720306513406,54.7,688159.SH,56.4,51.58,52.28,2025-07-16,0,10995730
12,484546334,-0.36563071297989547,54.5,688159.SH,57.21,53.21,54.1,2025-07-17,0,8743637
13,647829235,2.0183486238532136,55.6,688159.SH,56.6,51,53.8,2025-07-18,0,12298778
14,855134860,10.03597122302158,61.18,688159.SH,62.4,54.55,56.06,2025-07-21,0,14592359
15,725408732,-1.4383785550833648,60.3,688159.SH,61.98,57.22,60,2025-07-22,0,12364129
16,415421769,-1.907131011608621,59.15,688159.SH,62.3,58.31,59.79,2025-07-23,0,6911840
17,283368905,0.08453085376163019,59.2,688159.SH,59.88,58.21,59,2025-07-24,0,4798038
18,358804882,-4.054054054054063,56.8,688159.SH,59.17,56.23,59.01,2025-07-25,0,6241321
19,471778783,5.968309859154931,60.19,688159.SH,60.52,57.7,57.96,2025-07-28,0,7927543
20,463167655,4.003987373317833,62.6,688159.SH,62.66,59.12,59.95,2025-07-29,0,7605793
21,336457130,-1.3897763578274833,61.73,688159.SH,63.52,60.6,61.98,2025-07-30,0,5433455
22,395608092,-3.742102705329654,59.42,688159.SH,62.4,58.55,61.5,2025-07-31,0,6563381
